bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.25,54.4140625,1,1
chunky-png,61.46484375,62.33203125,1,1
erubi-rails,93.515625,101.21875,2,2
hexapdf,162.87890625,270.5859375,2,2
liquid-c,35.94140625,39.55078125,1,1
liquid-compile,36.2265625,38.359375,1,1
liquid-render,34.6953125,38.71484375,1,1
lobsters,272.69140625,325.6875,7,7
mail,50.92578125,55.33203125,1,1
psych-load,35.390625,37.73046875,1,1
railsbench,92.00390625,105.41015625,3,3
ruby-lsp,90.8359375,130.82421875,5,5
sequel,37.08984375,40.56640625,1,1
binarytrees,26.046875,24.38671875,1,1
erubi,29.6796875,31.6640625,1,1
etanni,23.51171875,23.9140625,1,1
fannkuchredux,20.36328125,20.6328125,1,1
fluentd,629.81640625,657.88671875,1,1
graphql,38.47265625,42.57421875,1,1
graphql-native,36.078125,38.60546875,1,1
lee,34.3203125,36.37109375,1,1
nbody,20.36328125,20.59375,1,1
optcarrot,59.33984375,65.7734375,1,1
rack,30.3515625,32.60546875,1,1
ruby-json,21.44921875,21.70703125,1,1
rubykon,47.609375,48.7578125,1,1
tinygql,28.23828125,30.33203125,1,1
30k_ifelse,60.72265625,91.12109375,5,5
30k_methods,49.1953125,58.84375,2,2
cfunc_itself,20.54296875,20.7421875,1,1
fib,20.35546875,20.5546875,1,1
getivar,20.546875,20.74609375,1,1
keyword_args,20.421875,20.6171875,1,1
respond_to,20.5625,20.765625,1,1
setivar,20.546875,20.75390625,1,1
setivar_object,20.359375,20.55859375,1,1
setivar_young,20.359375,20.55859375,1,1
str_concat,46.56640625,59.8671875,1,1
throw,20.546875,20.74609375,1,1
