bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,12653.846176713705,0.07757021173027057,11293.00221092999,0.07947232588094488,9877.264999598265,0.06564593027973832,9458.565672114491,0.1360078540096024,1.120503294019248,0.11105398835163961,1.2811083004483905,0.10161951540019895,1.3378187153702872,0.15657354214609928,99.44085471288837
graphql-native,1748.958445712924,0.07679489825032708,1648.7845413386822,0.16794668599736035,1662.5779323279858,0.02207572407635964,1424.9171181158586,0.12035031328459696,1.0607562127510661,0.18467145349179998,1.0519557680306666,0.07990490592431514,1.2274106496983763,0.14276433134707958,99.8984340582026
lee,3872.96328432858,0.9733607790292739,3608.911819010973,0.6819973430014831,2841.041576489806,1.0921585365552078,2645.6175848841667,0.7703896601284294,1.073166505184926,1.1885081329185583,1.363219502445207,1.4629564160025028,1.4639165185690093,1.241342593559599,99.95554111930323
matmul,4006.748156994581,4.154299749002178,4162.276451662183,2.9257198422056043,2180.4388511925936,0.35165458226124363,2139.8140482604504,0.07325033151424783,0.9626338383637415,5.081145835304784,1.8375879492346623,4.169156671292755,1.8724749284882227,4.15494548888749,99.64085762941868
nbody,295.7168238480454,0.7364821567111064,297.89800688133136,1.4367082563837352,126.21179007385906,0.4990242306987669,119.44428553101433,1.2136257213420594,0.9926780878592624,1.6144771850710788,2.3430205979567527,0.8896241622046575,2.4757720516588546,1.419610284076893,99.55569483229752
nqueens,607.9421250149608,2.3489978667185096,585.1598651636215,1.6137491704047655,591.1152042993685,2.347415108335231,104.37919212166558,0.3132662875601863,1.0389333944578871,2.8499083077934593,1.0284663980780813,3.3208656505026837,5.824361279845283,2.369794662997166,89.04333934746741
optcarrot,19417.149636894464,0.47475872145652587,17995.33623419702,0.4366029107486505,8305.166687443852,0.4946345098381959,7253.936851769686,0.37330770681280756,1.0790101048512521,0.6449945311963732,2.337960256264361,0.6856085923629512,2.6767740102613957,0.6039490769633415,99.49147768494718
protoboeuf,440.82034530781084,1.060172880795248,433.0634167417884,1.8048295988632757,211.11130161267337,0.15227102771795686,144.78404265899343,0.09389071049852067,1.017911761340597,2.093173766820774,2.088094488264704,1.0710522877320126,3.04467493248593,1.0643223208650716,99.975486052956
rack,253.36708084022234,0.535123760023392,231.8918618063132,0.38350741847752595,176.72045449726284,0.5151995126199873,159.25623643934057,1.0516538155716268,1.0926087654246628,0.6583580929622336,1.4337167791979997,0.7428243240130504,1.59093977419671,1.1799716887908513,99.59945836728225
ruby-json,11722.082949057221,0.14925712293335128,11234.078639373183,0.8665985973775706,9574.861900135875,0.15350690649635543,9707.664405182004,0.030929683253078235,1.0434396380290307,0.8793581851117976,1.2242560854993507,0.21410758764794474,1.2075080534098304,0.1524281274977728,99.9826056316437
rubykon,36752.689042687416,0.6909586016192503,35720.78956402838,0.5533933488262498,21124.277315288782,0.4538149496858239,19152.199973911047,0.36753846847726873,1.02888792468625,0.8852502401449892,1.739831781894262,0.8266630496822613,1.9189800175829197,0.7826291043414155,99.94793352061784
sudoku,4806.166722252965,1.1947171882891228,4946.279820799828,0.430150805033931,1622.2154058516026,0.03805184763707953,1384.5587242394686,0.026634750445160504,0.9716730343565144,1.2697948161277106,2.9627179626801206,1.1953230120356853,3.4712624593752563,1.1950140459110694,99.71182758400504
tinygql,2728.005428612232,0.2743906837706525,2592.630209028721,0.5271884574003515,1515.334638953209,0.08102125204532154,1354.4490873240507,0.26474626391558004,1.0522153985215759,0.5943213919726333,1.8002659996584878,0.2861025875854984,2.014107030041181,0.3812883837692727,99.97948282198536
30k_ifelse,6800.021661072969,0.2549273792287865,7457.6173190027475,0.09202428024653014,1554.4414535164833,0.04584789928162784,1513.0694452673197,0.03701297083869236,0.9118222845446683,0.27102847974954486,4.37457560443325,0.259017371133667,4.494190060041549,0.25760032742751593,99.93971061571833
30k_methods,18971.55622653663,0.19100206753030685,19526.460118964314,0.1020866739838951,3321.902722492814,0.105533373583744,3299.2522291839123,0.0995023399285868,0.971581951411216,0.21657210994480794,5.711051108775408,0.21821797071006313,5.750259425066554,0.21536598025713333,99.97606779568959
cfunc_itself,280.1651758502941,0.34792408212799575,279.5668407058229,0.33901065266717795,48.40888476515093,12.753172967211514,43.231618226941166,13.819496408444207,1.0021402221485227,0.4857770986228502,5.787474287199076,12.75791800798779,6.480561851272553,13.823875438889303,90.00538076560733
fib,521.3941251859069,1.5961539113152914,516.2907789404295,1.0059821553138562,115.27065466718369,0.05246720134289301,104.6149765255211,3.2990870345575964,1.0098846356620022,1.8867186874086488,4.523216482905446,1.5970160036217103,4.983933873547364,3.6649259979149833,99.98715559139994
getivar,244.22177576781374,0.005137470105818111,247.82766089648814,1.8336560418890233,47.28145442430192,76.57122751021491,44.009756279020266,81.50940000687388,0.9854500296067416,1.8336632388623622,5.165276295779252,76.57122768256163,5.549264445352901,81.50940016877912,53.96395885061596
keyword_args,626.2179109218873,0.14705792471465695,674.7564017772675,0.07439344113609221,78.1081046537569,8.894823649303925,66.15773627722481,16.834433385934844,0.928065164365195,0.16480417866501726,8.01732308955428,8.89603921896918,9.465528087264172,16.835075689128907,92.20047593833395
respond_to,747.3584092672794,0.9760953238074409,727.1834557177499,0.8154345619723594,40.43089145730282,12.029408201564852,35.17841661767084,15.759984424306658,1.0277439666577897,1.2718866325336573,18.484836280608103,12.068944600131136,21.24479954256571,15.79018274547661,89.96392705281286
ruby-xor,1799.4894728064537,0.07714883517347468,1802.0290326327085,0.46518982567009737,627.7047698631098,0.04897893100722487,317.90232995853705,0.05588744275331423,0.9985907220248584,0.4715437590251827,2.866776802092626,0.09138314095736946,5.6605104877373975,0.09526462631076102,99.99228951550776
setivar,188.85611662728675,0.04346371512790981,189.81076931993434,0.1650712127014958,34.59484731780793,69.02476694898766,31.278660759180617,74.49813942294675,0.994970503011668,0.17069739246825816,5.459082241131089,69.0247806331653,6.037858144928903,74.49815210174911,68.73874348582846
setivar_object,302.0913262334135,0.020199017079274392,309.9719892716271,1.6895585535891993,130.51763965167862,41.88328941486469,127.86846399589737,44.25303973087992,0.9745762091060822,1.689679290959499,2.3145632041739748,41.883294285545496,2.3625162670531963,44.253044340735784,59.18878950435874
setivar_young,303.72574561265077,0.08073063451969728,309.4814778573212,0.7714826970577986,130.6843972688424,42.20439918942646,128.04718557480388,44.592680010550076,0.9814020138312641,0.7756951638430705,2.3241163594138157,42.20447640210468,2.3719829861876756,44.59275308790278,59.95340146926564
str_concat,172.82246602926313,0.7783614511880973,207.59683041660875,5.092725526698241,81.81462058106835,1.1502552028916426,74.55922961615178,0.24747746777691215,0.832490870320323,5.151863724806735,2.1123665281563833,1.3888605331259631,2.3179218309925314,0.8167567849445226,99.75658171695906
throw,67.71006090094417,0.21981409110931016,66.27380799157356,0.22018762755625002,50.09950498824209,0.2448351371736458,47.60100374571175,0.23789933033882338,1.0216715011992856,0.3111283111178762,1.3515115751509945,0.32903264130637566,1.422450275684449,0.3239048101308048,99.96472856266512
