bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,553.259978401992,0.42072383042617156,509.85883005267505,0.288028171492058,262.2239794403028,0.36564057987943593,234.47483599627927,0.3764127578763762,1.0851238534886865,0.5098713259848296,2.1098756093278865,0.5574061132989485,2.359570808744574,0.5645308723006824,99.9303536183216
chunky-png,1153.2519394531846,0.11520987027458698,1222.490580752492,0.2194785487589808,695.5155043260139,0.19036679936762974,654.3301523973545,0.2725705199678773,0.9433626382162486,0.24787930041460798,1.6581254224817576,0.22251479166599814,1.7624924286736068,0.2959189121435907,99.98830974115427
erubi-rails,1936.0875641927123,0.14517009948643275,1881.652881577611,0.3506948621413086,1082.2379573558767,0.26559092734391165,1018.7450096011162,0.5220786832530919,1.0289291840955608,0.379554006851742,1.7889666048333406,0.302676227134375,1.9004633602581047,0.5418860667079225,99.84141276702894
hexapdf,3853.345499560237,0.7376781654697819,3612.2523644939065,1.237715752392326,2386.1010124906898,1.2103261432981214,1995.191341266036,1.902924450546832,1.0667431593196863,1.4408710419503072,1.6149129812144833,1.4174125895312795,1.9313162702055036,2.0409043437407415,99.44977217417356
liquid-c,87.68495353492531,0.6453646880953224,87.01654392947901,0.5972816634277041,62.582880437278796,0.9026512065267587,60.786590304063715,0.6837186385515804,1.0076814083306733,0.8793412114232666,1.4011012743781277,1.109628217595689,1.4425048862966638,0.940195063453962,99.7528282663392
liquid-compile,88.92981011261482,0.47211442121857916,87.01356351931594,0.4522739741860588,63.19820120978844,0.6857331525985059,59.59982273091409,0.6690518086294232,1.0220223895654326,0.6537918433634713,1.407157298946049,0.8325394785205322,1.4921153459486285,0.8188542906725568,99.9552516225456
liquid-render,215.92797632076483,0.32949935834179067,208.46686761047857,0.43439634653931175,87.79398332832449,0.6175606466776583,82.81083623032,0.6327208968708646,1.0357903814443423,0.5452247362641882,2.459484900158314,0.6999649844617796,2.6074845533525224,0.7133761703930985,99.89601561191186
lobsters,1332.7179533930926,1.2287861377007108,1344.9376864502062,0.8985205033199225,901.9969519735737,1.3097382065489707,872.0059372160746,1.2532103372196062,0.9909142756722312,1.5222530890399655,1.4775193535600084,1.7959202493149702,1.5283358707944874,1.7551215118958314,99.16915822786221
mail,187.92758347004053,0.3090898484892971,185.62937724027807,0.3693346158645125,134.56172030860498,0.34741214501769313,129.27716655750254,0.415862080366542,1.0123806170334109,0.48160626336762236,1.3965902266933408,0.46500723966937474,1.4536796286175584,0.5181484385057287,99.87927946889157
psych-load,3109.885162860155,0.05050548615359038,2841.917630843818,0.0679790352003069,2042.104547098279,0.061755353997789,1701.9776936620474,0.0852984851370209,1.0942910973590647,0.08468738606413044,1.5228824436433164,0.07977799119433093,1.82721852021973,0.09912938867097429,99.99203298080367
railsbench,3514.4605988636613,0.3592214233046471,3451.7060505226254,0.15121026289196976,2072.1603767946362,0.2769514276775505,1925.9271306917071,0.26362101101809843,1.0181807336495337,0.389749374040389,1.696036966163824,0.45358805567789146,1.8248149386635535,0.4455738641473721,99.80770683940175
rubocop,213.8548141665524,0.9325255690835952,211.77070905533873,1.0495962750271215,127.78727479383979,2.277615161083021,110.00629737821778,2.779540575803222,1.0098413284845218,1.4040143437819614,1.6735219880975318,2.461124693913317,1.9440233810550698,2.9317997458099336,99.8598551837839
ruby-lsp,168.88140178551632,1.2477695085149982,146.873563422447,1.223903351023807,101.88199750183959,1.3728299206969126,112.63651172904407,1.3863753104161105,1.1498420672191971,1.7478181138285138,1.6576176942591547,1.8551524836359006,1.499348649856751,1.8651984472734067,97.5681087227234
sequel,97.12119868342893,0.34387843155963527,95.56890779640526,0.4658574366042899,75.21355220602686,0.4491823496711801,73.65653227228465,0.466964623534782,1.0162426350035367,0.5790298152353079,1.2912725942977947,0.5657005912565737,1.3185687092137723,0.5799209733445545,98.7578139085029
binarytrees,527.8224428679715,0.21107953834021057,517.3931067110971,0.15381250580354422,288.9674183258668,0.1602091769397,248.52414120424976,0.16967834286561528,1.0201574702515277,0.26117591475379526,1.8265811624227801,0.2649934940363867,2.123827650345566,0.27082339548779333,99.99118187658665
blurhash,441.4027601095109,0.1951950113083628,466.769386861812,0.05096435411724905,221.93701355348503,0.2604088299077958,194.9652846540428,0.29411871549969343,0.9456549048281717,0.20173858785631527,1.988865007427598,0.3254440829599137,2.2640069533033045,0.35299704141375104,99.98813126359046
erubi,344.2042607288712,0.16834624895142675,319.4948701365363,0.11846056236703885,282.3611504599913,0.17715956373992695,260.44568338624714,0.13502772020439954,1.0773389274819196,0.20584791563756688,1.2190213142570498,0.24438897389313002,1.3215971032946938,0.2158076568604862,99.97414936168653
etanni,478.8137438865203,0.11557627851639711,909.063740916874,0.13446612074687841,422.1583924166137,0.18139966175701,851.2455892677491,0.10927284592253637,0.5267108590246848,0.1773105010551092,1.134204015572419,0.21509001241633102,0.562486020395596,0.15905480505696823,99.9444814163796
fannkuchredux,2397.9150464758277,0.10950845904972764,2281.9167053326964,0.02855055857774113,944.1160310858062,0.07454306994694475,826.3391247567008,8.695950426055713,1.0508337315170402,0.11316906378753383,2.539852060046095,0.13247177767570334,2.901853457782053,8.696639920970743,74.28185223926324
fluentd,2959.2007545754313,0.7141873820119923,2630.260002426803,0.7740187995559507,2755.2499080076814,1.1241953182305793,2443.6813889071345,0.7052125237679249,1.1250601658562773,1.053170792745022,1.074022630751207,1.3318703878969216,1.2109601390788707,1.0036873618334892,99.97550809587652
