bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.5,61.00390625,71.5859375,322.37890625,1,1
hexapdf,295.12890625,332.3046875,,652.69921875,2,1
liquid-render,31.22265625,29.56640625,35.0390625,290.76171875,1,1
mail,48.03125,48.15625,51.90625,306.703125,1,1
psych-load,38.7265625,35.38671875,44.1015625,295.9140625,1,1
railsbench,102.69140625,103.44921875,135.37890625,374.859375,3,2
binarytrees,28.68359375,32.58984375,29.81640625,285.75390625,1,1
erubi,69.38671875,73.9453125,109.27734375,336.08984375,1,1
erubi_rails,114.9921875,118.14453125,117.671875,385.97265625,3,2
fannkuchredux,23.57421875,21.9765625,23.765625,280.7578125,1,1
jekyll,888.76171875,1457.98828125,2044.5859375,1690.890625,2,2
lee,36.25390625,33.30078125,38.32421875,289.76171875,1,1
nbody,23.66796875,22.15625,23.87109375,280.75390625,1,1
optcarrot,74.53125,79.37109375,84.84375,340.421875,1,1
rubykon,65.69140625,78.10546875,72.6015625,323.3125,1,1
30k_ifelse,63.90234375,63.06640625,202.20703125,348.55078125,6,5
30k_methods,56.26953125,55.796875,180.16015625,323.34375,3,2
cfunc_itself,23.671875,22.33203125,23.78515625,280.8046875,1,1
fib,23.66796875,22.1328125,23.8984375,280.65234375,1,1
getivar,23.63671875,22.23828125,23.8203125,280.82421875,1,1
keyword_args,23.66015625,22.30078125,23.875,280.734375,1,1
respond_to,23.671875,21.9453125,23.85546875,280.75,1,1
setivar,23.7421875,22.31640625,23.81640625,280.71484375,1,1
