bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1568.0217672139406,0.05523672296293009,1505.937834456563,0.06829896463340641,984.8117934806006,0.03065968384643079,904.9633971374968,0.0630978449170028,1.0412260926957728,0.08783987781001741,1.5922044979499206,0.0631752465546956,1.7326908161962944,0.08385960646731908,99.80784599858332
chunky-png,2517.2774869948626,0.21595148041670903,2602.481795102358,0.2577986751005667,1395.3018017734091,0.09760026830876217,1334.6807438020523,0.09614669761290287,0.9672603634469826,0.3362962961107003,1.8041096799240408,0.2369828142885273,1.8860521504371102,0.2363878790378966,99.98841702202691
erubi-rails,4735.863705351949,0.05512832168618686,4663.202792406082,0.045237109879274665,3303.3723071217537,0.05885020322197088,3151.4031156897545,0.028028176102378368,1.0155817613302585,0.07131288777048136,1.4336451556313774,0.0806379456038097,1.502779406980246,0.061844243932330796,99.84156766462787
hexapdf,9211.042834445834,0.6263182163670744,8588.433903828263,0.6894598136434852,6454.3780248612165,0.7973156997461852,5336.041790992022,2.7339531087844464,1.0724938839361673,0.9314662327656021,1.4270999930537678,1.0138968553136865,1.726193908375184,2.8047770159471455,97.40503875146304
liquid-c,249.19601707710876,0.11895449686752747,242.56003301656037,0.4621410159012291,196.8295048974769,0.20398260635061738,184.54925951204802,0.5119191427641314,1.0273581099821805,0.47720487309249754,1.2660501138125004,0.23613359781826374,1.3502954047932139,0.5255581614373139,99.66547593921948
liquid-compile,230.812976633509,0.09908458011541366,217.3366486094892,0.3062166552338361,179.63702260301665,2.8063448954096355,171.80615536323407,0.3265221846955516,1.0620066984111551,0.3218484021387179,1.2848853387176602,2.8080935572035997,1.3434499837652627,0.3412249860649184,99.89157561040966
liquid-render,593.4101553951822,0.1595532703405076,573.9400812186474,0.19035290450726433,311.62394578893515,0.26737036319287333,288.3440208561877,0.2740522800555521,1.0339235310682502,0.248377684848504,1.9042508235137443,0.3113585669131975,2.057993620374556,0.3171149606688367,99.86186441937598
lobsters,3197.5632287561893,0.29802296818000945,3202.5907687842846,0.26837773937456333,2340.56170322001,1.3872025764863922,2217.084227502346,1.1472084321091176,0.9984301647038083,0.4010539870823179,1.3661520755283514,1.4188547063647172,1.4422380481044696,1.1852868329080024,99.02353170526627
mail,491.87527743040346,0.1302709855993622,484.5948748874898,0.15615356894777394,364.54235448368956,0.13368013025448983,343.23358689745265,0.20836670814693248,1.0150236886937856,0.2033579769376073,1.3492952777107579,0.1866571908978773,1.4330627776743778,0.24573810195616425,99.75956036832554
psych-load,8352.405661717057,0.04876544677616006,8231.041694059968,0.06683554476095654,5491.867612302303,0.02918735306332551,4314.124619215727,0.04245958937779498,1.01474466685604,0.08273487077872502,1.520867990882897,0.05683282834877846,1.9360603596183221,0.06465976747104384,99.99209850029317
railsbench,9554.184146225452,0.027964842614759237,9575.597948208451,0.039671196715945545,6286.263494938612,0.47594693954673595,5781.513172388077,0.0616047975722561,0.9977637112482354,0.048536957788302956,1.5198510456836574,0.4767677859150853,1.6525404096379597,0.06765488531057388,99.80786531434647
rubocop,541.114062240178,0.4497664556812657,535.4011858051473,0.508610399061235,396.7189244082514,4.3905623933387705,353.04270312190056,4.122601369222552,1.010670272286453,0.678950957499374,1.3639734052195955,4.413539168791499,1.532715610477691,4.14706304680454,99.63084999907424
ruby-lsp,384.1146752794287,0.11762193258478686,370.85302955877614,0.5250842602170736,298.70990529823837,1.0708964521313762,303.3525867556984,0.6502473094794929,1.0357598419417813,0.5380970166732868,1.2859120787973883,1.077336590955932,1.2662317450049343,0.6607998808340538,97.52989069061964
sequel,250.90785778381607,0.13982827199464742,241.03148498612902,0.24693666803877792,213.67195399321673,0.2150616136723,201.21633757254202,0.27491914270957113,1.0409754468311698,0.28377748971879835,1.1742666882326607,0.2565218184177376,1.2469556936119035,0.30843553731237694,96.7120343325201
binarytrees,995.7626378163695,0.44676984044257345,1059.2134057691223,0.1397255791003799,499.51033495366573,2.21210398934117,496.2007055679957,0.15123277150874562,0.9400963322337489,0.4681095254147463,1.9934775481847355,2.2567692283413034,2.0067739256366646,0.4716721758884013,99.98482516780864
blurhash,1006.6775642335415,1.1029122558354616,1039.63475654784,2.2516664899379277,437.07723265229646,0.3411755933039135,409.41727126482874,0.34857937323000693,0.9682992588438131,2.5072729061634784,2.3032029330943744,1.1544766041537369,2.45880580739443,1.156686225176686,99.98135011643814
erubi,728.4965633880347,0.13615753358225358,696.5698356575825,0.14442717694417206,614.9810552597046,0.14533976047351876,595.4227392993322,0.15702410514121606,1.0458342094304334,0.1984895044864229,1.184583747999185,0.199154512692287,1.2234946959622301,0.20783513549590737,99.93530154699083
etanni,1015.1209132745862,0.10386964309016988,2635.527778416872,0.04343574360288972,911.7104278310486,0.11107731705730992,2455.9851583093405,0.022955717190779067,0.38516798099709515,0.11258581872516296,1.1134247040362917,0.15207587948234735,0.4133253451634776,0.10637606736208247,99.9181707179463
fannkuchredux,6090.227708220482,1.3460517415188955,5770.736229047179,0.8608757374867697,1675.4731956869364,0.14082574634022785,1429.4640272855759,0.08792769311012537,1.0553640760021454,1.597799213368013,3.6349299552497563,1.3533983824721876,4.260497355631452,1.3489205202908434,74.28186495732469
