bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3571.8102827998337,0.31234932632885515,3491.834814699723,0.6898128597325784,1825.411509100195,0.16651989563556918,1736.0499384001741,0.24949361457830796,1.0229035657023162,0.7572343647184321,1.9567151105344438,0.3539646554397352,2.0574352176132513,0.3997613855457264,99.82085590836886
rubocop,183.74178203201808,0.8864301621024205,185.3896212257584,0.6560976402052059,94.83002889245259,1.0937884295677391,89.44006065152362,1.6277181715779725,0.9911114808755467,1.1028248028439347,1.9375906996759533,1.4078819414074408,2.0543566349749343,1.8534359655434718,99.78975707764515
ruby-lsp,183.869675968334,0.3364529118713997,185.5118404842047,0.7440730889586384,97.36665251766681,0.0938087274988383,99.62987660396175,1.300815414471262,0.9911479261292192,0.8166059781921718,1.8884255668024692,0.34928589903071544,1.8455274886993336,1.3436224560615178,99.82010911155017
sequel,69.45451765105524,0.4063717039760434,70.3480243981486,0.3325573938830049,46.39668177220953,0.5433712335735521,47.02175911061389,0.39363786091302416,0.9872987656051807,0.5251022586303064,1.496971658276148,0.6785206402664821,1.4770718698054357,0.5657638441404456,99.18334646039654
binarytrees,337.7199231905046,0.09162358657875974,353.83913557518554,0.9479707134761696,153.06819500682812,2.790767472472118,163.3829812761368,3.7940072674661933,0.9544448005773067,0.9523882376563002,2.206336353384447,2.7922711127370796,2.0670446857602474,3.7951134406238567,99.99637619388092
blurhash,345.40301281703717,0.13311703296632701,330.94950606977534,0.10622173166078426,169.79107079518374,0.02689703402299896,154.12306306895735,0.06281480174995567,1.0436728458032947,0.1703032611043425,2.0342825520765535,0.13580719754487447,2.2410858306293706,0.14719321922101042,99.99525604774972
erubi,248.1042785862091,0.18349374024109244,206.13849621278524,0.9464664222796935,205.09984577324056,0.08715299569111165,155.9289359300784,0.24085605895514908,1.2035805205938095,0.9640895400379514,1.2096755980036886,0.2031393545465783,1.5911368669729389,0.3027896858267662,99.98273131168264
etanni,314.0172094505273,0.11779972036865641,289.62314074747474,0.38393232507451247,292.2161692075569,0.0889667113085652,249.11436605634663,0.1362124413136808,1.0842269324201617,0.40159781418236673,1.0746058655894752,0.14762062809782117,1.2605343257461934,0.180084989067847,99.98318364486188
fannkuchredux,532.9151906345871,0.06907904954749867,482.198463448436,0.15008363548040346,123.92200723704649,0.135205162439704,125.00997885982653,0.11364762866814503,1.1051781186183198,0.16521807626709736,4.30040799464449,0.15183000703659513,4.262981207541391,0.13299510738473938,61.8468397306435
fluentd,444.24492012697715,0.09848255195877653,461.7305038166099,0.06854200411706268,398.1286299616701,0.08344035394921039,373.72899409977737,5.286283212835809,0.9621303259258399,0.11998674663768727,1.115832639741952,0.1290779055744345,1.1886819784936824,5.287200489800816,99.97231253373259
graphql,336.54681578824665,0.05558527381352776,342.08663081931644,0.053006726649693775,279.79906782460154,0.11566218746056255,276.89029293107274,0.04694593234867585,0.9838058125282428,0.07680778433882994,1.2028160722794785,0.12832561814808124,1.2154518391586389,0.07275742731165873,98.56098171140668
graphql-native,674.3836056499731,0.4123820388503319,497.5057509999325,0.06815134676413753,509.4246425000165,0.04143086629713016,441.3406750555219,0.15348582391356133,1.3555292663341787,0.4179755399926201,1.3238142590441162,0.41445803484609556,1.5280341100786456,0.44001914061638436,99.9763309768722
lee,1118.1181269999715,0.23382030095208486,1047.2658025417634,0.5360932605600551,781.5987835999294,1.919243760215667,677.3048242000186,0.5946238219990156,1.0676545765996046,0.5848657257484273,1.4305525423799705,1.9334343909903164,1.6508344353232804,0.6389439903669496,99.97226083000504
matmul,543.660949627409,0.1575540694593535,541.7521839999965,0.17046938699455688,218.10698135227437,0.32313090916289877,205.3025116354163,0.3998940859236034,1.0035233187493942,0.2321273286485303,2.4926343313574075,0.35949529796597385,2.648096924371105,0.42981224361327486,99.82028148414908
nbody,118.76909678224571,0.23556283664497082,117.65687694797089,0.12434727929287144,47.30451089229056,0.12115431929380378,44.878404846298224,0.17890948376650795,1.0094530796934773,0.2663683462346166,2.5107351189546296,0.26489284454618656,2.646464311488164,0.2958013748950866,99.78759041325208
nqueens,240.26842267503525,0.12231405105617137,227.48771463777774,0.2225151555490272,240.10520970681682,0.09177903863520331,49.10829354463793,0.2322875907948105,1.0561819703433561,0.2539167610355399,1.0006797560470166,0.15291866798587359,4.892624144160877,0.26252285981039636,96.99840059506649
optcarrot,5533.088438400046,0.12938053001180116,5734.218437699747,0.19151729944753107,1416.6818693000096,0.9027797633500755,1419.9591027000224,1.3066708025574814,0.964924601062044,0.23112377102714868,3.9056675731538624,0.9120036308373738,3.8966533809875186,1.3130605118585916,99.5166651811942
protoboeuf,168.1695372759852,0.04569631642933882,156.57765818187644,0.2880830791385107,44.69704416773634,0.1366639000915378,37.204102814317274,1.0743029631431265,1.074032778550334,0.29168478503537976,3.7624308364752,0.14410126621039834,4.520187951186621,1.0752743882160087,99.99054978181609
protoboeuf-encode,164.78430162146793,0.19723470714253222,140.79852291827748,1.1714165638541927,79.76467182821618,0.34140853412209954,35.508268569449136,2.413982768350088,1.1703553290620266,1.187905002840532,2.0658807695761956,0.3942858314383123,4.64073040619182,2.4220269064551605,99.98911278523887
rack,51.69783202777327,0.5954132323290571,47.07823472356278,0.6489780053261314,29.846567821990693,0.7377267423298979,27.504664323392547,0.31086480582910114,1.098125966942817,0.8807322911246186,1.732119831536635,0.948028303154088,1.8796023619820943,0.6716798677463099,99.87458177265393
ruby-json,341.023131325298,0.0687917221400352,346.72814623174816,0.15061904511904478,300.9764159999577,0.06002335083561375,304.22788604081404,0.1739015525679667,0.9835461442387864,0.16558501679670373,1.1330559910891687,0.0912967889935182,1.1209463266610202,0.18701350491486193,99.97840284736074
rubyboy,5388.2891714999905,0.6727826429034228,5417.928178099828,0.35260246745795953,1719.4561067002724,0.05363288855362209,1561.7869244999383,0.14002283354810185,0.9945294574557774,0.7595821118546408,3.13371719725978,0.6749170106959224,3.4500795767804515,0.6871993004267059,99.99623338435461
rubykon,1199.2748671904596,1.4663708376826472,1157.088895047872,1.510389062008503,565.8123801000329,1.0739326756746814,537.2846585005391,1.312582143211104,1.0364587131750516,2.1051172300470666,2.1195627903695455,1.8175738844646423,2.2321033147259617,1.9680232001383426,99.95738722276653
sudoku,579.9538763191215,0.06353339895324381,539.4847089804114,0.07044701350727668,140.83629445394763,0.2725426850566948,143.982143746811,0.08809418629853596,1.0750144844979834,0.09486450597903551,4.117929107462863,0.27984997402262657,4.027956948182101,0.10861435651953752,99.68454296168564
tinygql,755.7962732857112,0.03937425265456435,708.4525915789575,0.0373113728270324,417.6207749089206,0.032415349701997206,373.64114170958925,0.03258826838235019,1.066826887599122,0.05424454179309915,1.809766943348409,0.05100084968319879,2.0227865427976615,0.05111092846217483,99.99459357254476
30k_ifelse,929.5601475357022,0.017904749859863393,935.882991074053,0.007478078446615442,109.38865214484395,0.0374240862071323,120.53205534053336,0.032481427602406965,0.9932439807127016,0.019403652357172674,8.497774945657534,0.04148665202186298,7.7121405165576995,0.03708939480005954,99.95212866159257
30k_methods,692.2963622565032,0.03741193120032199,702.9515018157326,0.01941645409813077,56.10875830125385,0.18904937845769423,56.66070327751286,0.2312190239913756,0.9848422835263784,0.04215034146815949,12.338472338658628,0.1927156456839406,12.218280434426896,0.2342261506571415,99.947732301539
cfunc_itself,82.40086351662892,0.9691898735794762,85.26850470893451,0.9216482069008914,24.848013196335845,0.28784915672323697,22.745752525435922,0.022321667547159384,0.9663692801686351,1.3374469815034273,3.3161952573648814,1.0110322191084118,3.62269234330596,0.9694468876070967,94.28413478186388
fib,228.88001657483125,0.0961395203962458,209.15034171222365,0.3273844479910761,31.53732302554088,0.53089087101405,30.58825901397932,0.10570991412082974,1.094332501209844,0.34120871056941343,7.257433244713574,0.539525647497945,7.482610124042347,0.14288944441579077,99.99687044897762
getivar,137.69033885916153,0.9813761441937269,96.7037698921582,1.1567536662085423,11.449321597582816,1.3645382397669665,11.253293085135857,1.3149936596245815,1.423836309718955,1.5169634737459734,12.026069639639674,1.680792594039752,12.235559655069558,1.6408252378743433,71.60062905568277
keyword_args,276.5386116153562,0.12909050985693013,266.75580525012197,0.22224156234040895,27.16826583495828,0.050795422263599,22.994559752212933,0.03291391000270502,1.0366732651087442,0.2570129797629451,10.178736224655351,0.13872467213174267,12.026262498404341,0.13322043839737333,96.34980817297566
loops-times,1059.0047013751018,0.09305945103994366,1009.1225075599505,0.10093345839640046,308.901879270896,0.10289645159052951,278.0290077930815,0.18981007764970528,1.0494312568012838,0.1372866506682772,3.428288309137777,0.1387362287860595,3.8089719838271283,0.21139519153765735,99.99573005972236
object-new,91.85429822670434,0.16060424384474067,84.09676865624698,0.12213991948001705,64.23533085432643,0.1953844773287975,47.41989095357115,0.3110458328692423,1.0922452752277196,0.20177185896830602,1.4299653633763092,0.25292057473046414,1.9370415321418382,0.3500617563891571,85.45844342237304
respond_to,217.62481824812414,0.2686379280911211,222.80333487696436,0.11063807542492676,8.98382256633749,1.1274958748786958,7.510258994358223,0.8060391423774325,0.9767574545879222,0.29052903493940524,24.22407796248864,1.1590570668770221,28.977005774581936,0.8496266447408751,94.47445749749753
ruby-xor,120.30014676325219,0.34189065804725977,119.33734002833457,0.7229420310647078,35.347510918645625,0.28408498271085014,22.321856114360408,0.5373188755425602,1.0080679419759901,0.7997089485181176,3.4033555301851393,0.4445149035317178,5.389343347924325,0.6368679581155812,99.9927964566734
setivar,82.04892804709557,0.2333966073275317,50.699347519612445,0.6099076851445985,8.59451210525957,0.9237574660895137,5.585758540502338,0.8130727453968376,1.6183428793705068,0.6530400911968918,9.546665016258947,0.9527863519531129,14.68895002391506,0.8459085444769741,80.00605416982434
setivar_object,83.29247944632539,12.260109911948327,66.68885788314554,0.548877378421423,37.79061410728499,1.1377165447789768,36.865189637974055,24.70379162896204,1.2489714487579509,12.272390208496322,2.204052022278963,12.312785793203641,2.259380197532676,27.578752979426547,80.71805412141137
setivar_young,80.51124710627673,4.222443373127065,66.7041452112714,0.6481294154432866,37.77757912091404,1.0462573962358654,36.26402298279681,23.434752903089336,1.2069901630741873,4.271896508393845,2.1311912774660806,4.35013592643298,2.220141078789583,23.812111869133297,80.71805286785046
str_concat,74.34802370173252,0.6307235688210091,65.98047680672406,1.1040020608382108,29.076040058092545,0.4055274833673628,25.373919837903486,0.5112019258680964,1.1268185272367677,1.2714687454284226,2.55702026662464,0.7498431569552241,2.9300961056348753,0.8118741462059011,99.88211568309409
throw,23.49429244497576,0.8706958756216159,23.06847891665212,0.33212425095703546,17.034202554061512,0.5815829059803932,16.94946825465105,0.6341639690152252,1.0184586738407042,0.9318893850121184,1.3792422844809926,1.0470673256066636,1.3861374346377366,1.0771607342554015,99.98552039821408
