bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.125,64.7734375,65.6953125,76.74609375,3,2
chunky-png,51.94921875,58.02734375,31.91796875,63.828125,1,1
erubi-rails,99.78125,153.71484375,105.71484375,164.9296875,4,3
hexapdf,144.1015625,219.25390625,269.67578125,283.58203125,3,2
liquid-c,26.3359375,46.41796875,32.58984375,51.55859375,1,1
liquid-compile,24.08203125,31.26953125,27.01953125,35.9921875,1,1
liquid-render,26.62109375,37.1796875,32.1015625,56.4921875,2,1
lobsters,260.51171875,278.6640625,337.98046875,350.97265625,15,11
mail,44.59375,49.52734375,50.234375,56.3828125,2,2
psych-load,24.75,58.36328125,30.2890625,97.4375,1,1
railsbench,98.0703125,112.26171875,114.8203125,141.5546875,6,5
rubocop,83.91796875,82.32421875,119.0078125,130.87109375,11,8
ruby-lsp,52.9765625,68.43359375,59.359375,72.98046875,2,1
sequel,29.14453125,29.578125,33.1796875,35.234375,1,1
binarytrees,18.38671875,17.3125,18.59765625,17.78125,1,1
blurhash,13.32421875,13.83984375,13.76953125,14.8203125,1,1
erubi,20.79296875,26.17578125,22.93359375,23.390625,1,1
etanni,15.375,21.20703125,15.6171875,18.90234375,1,1
fannkuchredux,12.19140625,12.5234375,12.51171875,13.3046875,1,1
fluentd,178.078125,232.84765625,192.37890625,232.1796875,1,1
graphql,31.90625,32.42578125,34.6640625,40.015625,1,1
graphql-native,27.13671875,33.05078125,32.1796875,35.5703125,1,1
lee,25.77734375,29.8359375,23.9375,33.0078125,1,1
matmul,19.5703125,19.2109375,19.73828125,21.4140625,1,1
nbody,12.328125,12.6484375,12.61328125,13.296875,1,1
nqueens,12.921875,13.58984375,13.09375,14.796875,1,1
optcarrot,53.5703125,48.19921875,59.55859375,50.17578125,1,1
protoboeuf,26.76171875,32.6640625,32.984375,29.01953125,1,1
protoboeuf-encode,56.61328125,46.8828125,61.71875,69.67578125,1,1
rack,22.91015625,23.890625,25.19921875,24.2421875,1,1
ruby-json,12.84765625,15.046875,13.125,15.59375,1,1
rubyboy,67.64453125,85.83203125,77.09375,96.2421875,2,1
rubykon,16.9609375,22.52734375,18.234375,20.62109375,1,1
sudoku,12.5625,12.79296875,12.82421875,13.67578125,1,1
tinygql,18.86328125,20.125,20.76953125,23.4609375,1,1
30k_ifelse,51.9375,110.03515625,86.62109375,125.44921875,11,10
30k_methods,41.1796875,52.40625,51.73828125,56.27734375,4,3
cfunc_itself,12.2890625,12.640625,12.57421875,13.13671875,1,1
fib,12.26171875,12.58984375,12.5625,13.1171875,1,1
getivar,12.29296875,12.58203125,12.57421875,13.14453125,1,1
keyword_args,12.24609375,12.51953125,12.578125,13.13671875,1,1
loops-times,14.4296875,15.2578125,15.91015625,20.46484375,1,1
object-new,12.4453125,12.71484375,12.55859375,13.10546875,1,1
respond_to,12.1875,12.58203125,12.52734375,13.15234375,1,1
ruby-xor,13.37890625,14.58203125,13.50390625,14.9921875,1,1
setivar,12.37109375,12.7109375,12.58984375,13.15625,1,1
setivar_object,12.33203125,12.65234375,12.58203125,13.1875,1,1
setivar_young,12.328125,12.64453125,12.63671875,13.2578125,1,1
str_concat,38.3046875,38.97265625,39.0,39.4609375,1,1
throw,12.4609375,12.70703125,12.57421875,13.125,1,1
