bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1575.19687153399,0.043476851954628803,1505.4026287049055,0.04526803758894871,983.7366252073219,0.045141467987228616,929.523596621078,0.05570089953464332,1.0463625089383086,0.06276489371487205,1.6012384119601302,0.06267366901599664,1.6946281700217254,0.07065993818885732,99.80743558213274
chunky-png,2602.2134002298117,0.23025931980489067,2660.9053816646338,0.50505047647177,1391.0628979404767,0.09529359448739369,1335.7568910488715,0.0998612450752357,0.9779428528953912,0.5550633640778077,1.8706655206479095,0.24919916433916614,1.9481190160183155,0.25098131927493567,99.98828177322171
erubi-rails,4743.970200046897,0.0806484435189871,4693.4654131531715,0.02730481298173165,3290.0170914828777,0.07469657218512975,3110.5066675692797,0.05045794019275039,1.0107606602899828,0.08514531257798397,1.4419287402269065,0.10992610853770615,1.5251438775259387,0.09513240862361484,99.84135415304965
hexapdf,9186.762124672532,0.4191781361526638,8599.28253442049,0.5686976365323272,6441.6222505271435,0.5361024566091831,5167.392173781991,1.761482923149768,1.0683172797149678,0.7064894278231459,1.426156605802326,0.6805263799521825,1.7778333472121166,1.810671808577323,96.51487060995127
liquid-c,249.58881218959618,0.11429108724132923,243.53879820882227,0.39715347783205457,196.71056582264498,0.19778696069364654,184.3514224808467,0.4815724819107774,1.024842095080006,0.4132715058855394,1.2688124359045687,0.2284340921211963,1.3538751631576227,0.4949489953081137,99.66247775932742
liquid-compile,230.99035300935307,0.09009150808661526,221.45223049890427,0.1781700102303232,179.8640572442076,2.805560115906581,174.54607844908045,0.46747965350356696,1.0430707899801261,0.1996522786616625,1.2842496524790916,2.80700624220807,1.323377500438882,0.4760816172350447,99.89165482590593
liquid-render,592.78377908759,0.1627502357049375,566.1562738376995,0.2066108895031114,312.07259428189246,0.26605167647819833,284.0997996691026,0.2532698571462385,1.0470320766197565,0.26301273521120533,1.8995060442639624,0.31188320534917013,2.0865336046629337,0.3010535828733629,99.86043707393416
lobsters,3205.0063613802195,0.29443325374256013,3195.1476499438286,0.46044365968698936,2333.0958422273397,1.4409185928616537,2211.1328653991222,0.9844007072484592,1.0030855260903402,0.5465339007375287,1.373713974099106,1.4706928068647918,1.4494861034964073,1.0274899967107696,99.02378249628296
mail,492.39043453160457,0.10853181353262209,487.5035115024623,0.14965045377891908,366.6365681482213,0.13750578997434657,345.7506305563289,0.19422644089237873,1.0100243852892075,0.18486322745455963,1.3429932453779254,0.17517704422997027,1.4241201346164587,0.22249284233520983,99.75911465087238
psych-load,8278.014593198895,0.04722898105368674,8203.9172898978,0.03909145553863185,5481.263936683536,0.028830424483859904,4587.373834475875,0.03203743502333484,1.009031941776441,0.061308388883564144,1.5102382751171708,0.05533326329875231,1.8045214739174817,0.05706990357661298,99.99203640046119
railsbench,9528.349323943257,0.04511014620726973,9535.190742835402,0.023587605757869758,6287.3874720185995,0.5377634230136339,5766.664741933346,0.08883625222816828,0.9992825084388285,0.05090481741672337,1.5154703549523931,0.5396521327875781,1.6523154631577837,0.09963335285328899,99.80769016649829
rubocop,541.6062523356893,0.451175913061606,534.1745983301239,0.5144071479292032,397.73182599049693,4.374277667731466,353.6093738235411,4.0621532779819844,1.0139124062222304,0.684232722374216,1.361737273568422,4.397483919122526,1.5316512865011402,4.087132119022672,99.6302829614118
ruby-lsp,382.97074193607517,0.13380328656787494,370.8384558558464,0.24265160705360733,326.1745965775148,1.0568006706251682,277.15595889215666,0.9366347856577341,1.0327158251487945,0.27709767574280214,1.1741280466183173,1.065237521367967,1.381787869425141,0.9461437740642139,97.52738589760243
sequel,250.75366534292698,0.1332329322778733,240.68868017714956,0.27147685415039846,213.44154200139846,0.1986451806698653,202.71736259261766,0.31366094817996243,1.0418174430071638,0.3024081622290594,1.174811908645619,0.23918804745790248,1.2369619559763287,0.3407846895864212,96.66556387373092
binarytrees,986.0109569770949,1.0925975910545145,1026.4084292575717,0.39545575703255087,496.60012965985374,2.2518261768652197,497.6434198518594,0.38879633638648087,0.9606419129763993,1.161961596503222,1.9855229551640736,2.5028964474771143,1.9813603830441782,1.1597120708027824,99.98463061217407
blurhash,1019.0003257244825,1.1608841478474456,1044.9699632039196,2.0311992095798606,435.96460152480563,0.3497795444169398,410.70425504493335,0.35333825728912166,0.9751479579376491,2.3395346190474164,2.337346477582087,1.2124346309867644,2.4811048661110124,1.2134660806086024,99.98116387513167
erubi,716.6744217975065,0.11598786924256553,687.8212566542275,0.12069085004479185,613.615696819929,0.14993021830132167,595.3962246819241,0.06905236905686728,1.041948638347744,0.1673901642748609,1.167953208354481,0.1895580548837544,1.2036932585193538,0.13498672336121165,99.9348215809204
etanni,1032.5175903737545,0.07593285609869098,2610.0657779723406,0.04759205239195489,913.7326571280541,0.13839000256005463,2424.2432728409767,0.035516883927244156,0.3955906395492751,0.08961474257164996,1.1299996583454206,0.15785306916204206,0.42591335693952226,0.08382868052883719,99.91735741712553
fannkuchredux,6309.942099824548,0.859664433973385,5700.056821852922,1.9687470803579403,1698.355270177126,2.4859624083755834,1464.9393357336521,0.09503952574529954,1.1069963505685492,2.148252314197914,3.7153251799704234,2.630405298598547,4.307306074667237,0.8649019889517375,74.28185248340158
fluentd,6759.681570157409,0.3892978179944216,5393.350094184279,1.0177469443656164,5636.763301119208,0.5887541443928599,4632.801607251167,0.7850168118023342,1.2533363219729539,1.08966124729696,1.1992133089596364,0.705821672687221,1.4590915267291593,0.8762443642657676,99.97551223495292
graphql,12790.100223571062,0.10315321568348394,11958.976393938065,0.053002764845119475,9961.385490372777,0.08733387197983504,9566.579680889845,0.05041346133203885,1.06949790703277,0.11597361332247257,1.2839680018338924,0.13515839263927923,1.336956430637431,0.11481333977077894,99.44077038787277
graphql-native,1782.3615208268166,0.044920330796746434,1583.504581078887,0.038876528638242085,1684.8226875066757,0.68326680094317,1504.2168654501438,0.28581460225987765,1.125580274363616,0.05940724364796925,1.0578926400050357,0.6847418180526166,1.1849099433501145,0.28932304260784547,99.89765788968579
lee,3862.44725137949,0.8443304439721759,3563.1319910287857,0.5170776089614508,2848.806481808424,1.0533745390278388,2382.9784352332354,0.8666220670795795,1.0840034164056558,0.9900823967264254,1.3558124344506568,1.3499969696596965,1.6208485961399188,1.2099288019414756,99.95535372380837
matmul,3998.0531718581915,3.6047924125597364,3798.181415721774,3.8418891128345067,2181.9718319922686,0.44717970964426895,2146.216646581888,0.060908003785307245,1.0526230146114375,5.268267295132676,1.832312000200174,3.632423162348486,1.8628376488578535,3.605306938746458,99.64083509734677
nbody,296.79731368694615,1.6505885397359108,302.7263332283899,0.795735559421614,125.98566745110995,0.3978307372267732,133.07120818299828,0.5119858157064253,0.9804145893810612,1.8323857694370898,2.35580220902605,1.6978550653662767,2.2303646125974392,1.7281701313794602,99.55545253749303
nqueens,608.6858537979424,2.4898795467649255,595.0880727571686,2.200717183209748,643.2616666362093,3.9134177001774866,117.33794875858679,0.3182553103523322,1.0228500312193662,3.3230492439735166,0.946249225421634,4.638355123689944,5.187459472725773,2.5101367691752916,89.04318274076812
optcarrot,19126.97010859847,0.4189350511898627,17775.151930376887,0.41152040845993604,8302.009325101972,0.4868728655283521,7590.2657851576805,0.3793755748291202,1.0760510055563233,0.5872440920898953,2.303896485729801,0.6423019261244992,2.5199341696308104,0.5651835134647668,99.4914692739513
protoboeuf,439.4529623500371,0.4273087140266444,434.8059366062536,0.5772438686178134,208.7862799917139,0.10033125009712988,143.39001154779788,0.09417954418255262,1.0106875857768973,0.7181944172297386,2.1047980852356662,0.43892948958706035,3.064739012197855,0.43756430798859486,99.97473041754061
rack,252.61026060362474,0.4353948073518997,231.48133705059686,0.447791026889369,177.5975021879253,0.4717038746184758,152.0058769872163,1.2021257965737253,1.0912770067005857,0.6245682044674011,1.4223750756152216,0.641929266819235,1.6618453549981442,1.2785441208878994,99.60530347971512
ruby-json,11874.88489560783,0.10735434247785704,10954.223144426942,0.09367908374109188,9575.557456165552,0.17770344621562106,9222.453995049,0.05696822294754696,1.0840462841629515,0.14248061474959856,1.2401246559240033,0.20761375109987573,1.2876057611111713,0.12153325995238684,99.98248273591584
rubykon,36648.077169805765,0.6649296895405854,36111.81809455156,0.6257057391961414,21019.927113875747,0.904731011011642,19691.50431267917,0.4521060410020819,1.0148499605821595,0.9130384242163793,1.7434921144713917,1.1227954819639627,1.8611110958246302,0.8040717407937649,99.94792473530397
sudoku,4875.438896566629,0.3630056481045542,4762.142409011722,0.37291114998906605,1620.924350619316,0.06140987320605053,1459.1531506316228,0.047742852990797585,1.0237910750716965,0.5204188950662486,3.007813964114884,0.36816337824801454,3.341279765222863,0.36613178032985383,99.7118100570695
tinygql,2698.1308925896883,0.38684315795652485,2594.3963147699833,0.49690415400900967,1505.5139269679785,0.10332965398997902,1461.6366025399077,0.12868910174517362,1.0399840907995208,0.6297311864035212,1.792166013384927,0.40040560217292864,1.845965603147257,0.4076867838988118,99.97929924190588
30k_ifelse,6660.655844956636,0.0817614801876777,7351.212991401553,0.07226025495976864,1551.2986171990633,0.04645807648705306,1516.523091122508,0.03021581439304408,0.9060621495727799,0.10911683687374182,4.293600065848533,0.09403878196444744,4.392056991381857,0.08716613494881428,99.93961366219645
30k_methods,18393.352216109633,0.0800045928164266,19188.56607750058,0.07024301340245227,3335.3364281356335,0.04524411451624716,3338.3144710212946,0.08071530196279479,0.9585579319382613,0.1064650919483908,5.514691729730856,0.09191172270217497,5.50977218466855,0.11364723860555243,99.97600499453989
cfunc_itself,282.0050605409539,1.3461221973689341,287.82428487351063,0.04154663127761942,48.709554225206375,14.703716081662659,43.23261783364609,13.824116612046943,0.9797820245254353,1.3467631910695683,5.789522507989223,14.765206113711873,6.522969800859051,13.889501253598766,90.00517359765344
fib,506.2519483724419,3.03198821911716,503.76508332788944,3.101479045883926,115.2699406581571,0.0494815658654916,105.24730920197739,2.9622391214347994,1.0049365569922475,4.337294644467023,4.391881747157098,3.0323919578817233,4.810117733280068,4.238845735978612,99.98698135805155
getivar,262.9291202695597,0.024356211418523194,252.27134155297497,1.0306962102177002,47.71142469124041,80.29179492692909,44.76457825142902,82.7101312259213,1.0422472828303673,1.030983948852645,5.510820981999144,80.29179862111117,5.873597619813746,82.71013481209033,53.963899663007844
keyword_args,626.4902061145557,0.19921039504280044,663.5658635447422,0.17829643519759933,78.5083358945406,10.96637709219023,66.22802009698988,17.283068714781475,0.9441266353996424,0.2673469661269421,7.979919571293847,10.96818632726522,9.459594371039188,17.28421675926772,92.20031171311125
respond_to,800.356567970344,0.4841992814977213,747.9898633976137,1.1766676543670402,40.41468957888669,11.961223175153524,35.16911864638472,15.531628542858812,1.0700099120793745,1.2723976237939705,19.80360547884707,11.971019538453383,22.7573677924004,15.539174178107068,89.70770537006915
ruby-xor,1800.0895012170076,0.07983781032325545,1964.2702467739582,4.730038456844484,536.8491497052753,0.036897285644222656,337.4572918290579,0.14693982764992036,0.9164164168211606,4.730712195767669,3.353063895519325,0.087951609678979,5.334273535653393,0.16722855290589705,99.99220074327503
setivar,188.85676977818443,0.029311574859937413,191.60711276186566,1.0196629367091319,34.59510345557226,69.02754153307902,31.365471630124375,76.0689620383164,0.9856459243916512,1.0200841499205158,5.459060702643025,69.02754775645278,6.021167862714377,76.06896768561569,68.73865569374411
setivar_object,302.09507072965306,0.020713294708491245,308.3803775212304,0.17967298455019903,130.60441564606583,41.94114466961767,128.18296053225086,44.69017872331533,0.9796183309648338,0.18086299222023525,2.3130540360007577,41.94114978441073,2.356749052099213,44.690183523481345,60.689789603787865
setivar_young,303.8153789853782,0.13676257000429815,309.53588953305933,0.14405329990795962,130.6860160604479,42.20544991175549,128.1598051034269,44.71248140903434,0.9815190718067922,0.19863371760240783,2.3247734389948076,42.20567149393853,2.3705980103527358,44.71269056715102,61.39968028166352
str_concat,173.10334719214703,0.7949004603500277,189.724508022902,1.5670322833299266,80.8876804386576,1.1726199238036479,85.23663048420036,0.21954151125702914,0.9123931799641373,1.7571160800763534,2.1400458790930785,1.4166524724031504,2.030856290409483,0.8246606678081029,99.7563790654774
throw,63.113792955299814,0.24336883080354943,70.91626531224031,1.8044365580891417,50.44966657829081,0.2495670253114403,49.252294022621015,0.3097954412048855,0.8899762653520085,1.8207744725734916,1.2510249766934745,0.3485858401161581,1.2814386458083022,0.3939563468177868,99.9632370890708
