bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.4453125,61.69921875,73.859375,69.22265625,2,2
chunky-png,42.7734375,60.17578125,53.05859375,54.18359375,1,1
hexapdf,141.37890625,255.61328125,288.703125,304.33984375,2,2
liquid-c,34.51171875,48.6796875,39.84375,35.078125,1,1
liquid-compile,32.03515625,30.578125,35.453125,34.95703125,1,1
liquid-render,34.56640625,34.1171875,39.9375,67.59765625,1,1
mail,53.63671875,48.453125,56.77734375,51.4765625,1,1
psych-load,34.828125,26.5703125,34.90234375,92.74609375,1,1
railsbench,107.83203125,105.22265625,123.046875,130.13671875,4,3
rubocop,92.56640625,80.32421875,124.98828125,120.54296875,6,5
ruby-lsp,71.0,65.8984375,81.16796875,80.55859375,1,1
sequel,37.44921875,30.53515625,40.80078125,34.3125,1,1
binarytrees,26.3203125,17.55859375,27.06640625,20.15625,1,1
blurhash,21.8046875,14.03515625,22.28125,15.03515625,1,1
erubi,28.3203125,21.1875,30.87890625,25.8515625,1,1
etanni,23.61328125,21.49609375,23.94921875,20.7890625,1,1
fannkuchredux,20.45703125,12.78515625,20.76171875,13.59765625,1,1
fluentd,187.96875,208.48046875,203.77734375,203.28515625,1,1
graphql,39.75,30.73046875,42.4296875,34.46484375,1,1
graphql-native,38.85546875,32.38671875,42.16796875,34.11328125,1,1
lee,30.3046875,29.109375,32.33203125,31.41015625,1,1
matmul,27.78515625,20.28515625,28.06640625,20.13671875,1,1
nbody,20.55859375,12.90625,20.9375,13.65234375,1,1
nqueens,20.9375,13.6015625,21.2265625,15.04296875,1,1
optcarrot,61.3671875,52.05859375,68.37109375,55.13671875,1,1
protoboeuf,36.46484375,32.90625,41.30078125,29.2109375,1,1
protoboeuf-encode,64.05078125,75.0390625,67.9453125,79.4375,1,1
rack,31.1171875,22.25390625,33.30078125,25.8203125,1,1
ruby-json,20.9609375,15.8125,21.28515625,16.6875,1,1
rubyboy,82.6796875,61.2421875,82.14453125,69.71484375,1,1
rubykon,25.1171875,19.03515625,26.3203125,21.7890625,1,1
sudoku,20.74609375,13.046875,21.1484375,13.95703125,1,1
tinygql,27.49609375,19.91796875,29.03515625,21.65234375,1,1
30k_ifelse,61.0,110.30078125,91.375,118.66796875,6,6
30k_methods,49.3984375,52.66015625,59.25,55.90234375,3,2
cfunc_itself,20.51171875,12.90234375,20.92578125,13.5703125,1,1
fib,20.44921875,12.78125,20.9140625,13.56640625,1,1
getivar,20.44921875,12.90234375,20.92578125,13.58984375,1,1
keyword_args,20.44921875,12.78125,20.92578125,13.57421875,1,1
loops-times,22.4140625,15.1484375,24.390625,22.12890625,1,1
object-new,20.6171875,12.96484375,20.890625,13.5546875,1,1
respond_to,20.45703125,12.84375,20.9375,13.60546875,1,1
ruby-xor,21.55859375,14.71484375,21.8515625,15.31640625,1,1
setivar,20.5078125,12.96875,20.8984375,13.6171875,1,1
setivar_object,20.52734375,12.96875,20.91796875,13.5625,1,1
setivar_young,20.5078125,12.96484375,20.921875,13.63671875,1,1
str_concat,46.69140625,39.140625,60.0859375,39.92578125,1,1
throw,20.63671875,12.97265625,20.9296875,13.57421875,1,1
