bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.96875,53.921875,1,1
chunky-png,63.23828125,63.83984375,1,1
erubi-rails,95.52734375,103.1171875,2,2
hexapdf,149.84375,272.0859375,2,2
liquid-c,36.3515625,39.98828125,1,1
liquid-compile,34.3359375,36.953125,1,1
liquid-render,35.3203125,39.46875,1,1
lobsters,264.25390625,313.5703125,8,7
mail,54.9296875,58.2578125,1,1
psych-load,33.484375,35.29296875,1,1
railsbench,90.578125,104.30078125,3,3
ruby-lsp,92.4765625,127.15234375,6,5
sequel,37.7109375,40.98046875,1,1
binarytrees,26.125,24.40625,1,1
erubi,29.3515625,31.16015625,1,1
etanni,23.53125,23.73046875,1,1
fannkuchredux,20.4375,20.64453125,1,1
fluentd,607.16796875,657.69921875,1,1
graphql,39.51171875,42.8125,1,1
graphql-native,37.8203125,40.13671875,1,1
lee,35.0546875,36.80078125,1,1
matmul,32.828125,32.9765625,1,1
nbody,20.4453125,20.61328125,1,1
nqueens,20.4140625,20.5859375,1,1
optcarrot,58.7734375,62.71875,1,1
rack,29.5546875,31.359375,1,1
ruby-json,21.4140625,21.68359375,1,1
rubykon,49.34765625,49.80859375,1,1
sudoku,25.015625,25.44921875,1,1
tinygql,28.2421875,30.30078125,1,1
30k_ifelse,60.55859375,91.1640625,5,5
30k_methods,49.27734375,58.8203125,2,2
cfunc_itself,20.59375,20.73828125,1,1
fib,20.40625,20.546875,1,1
getivar,20.59765625,20.74609375,1,1
keyword_args,20.47265625,20.6015625,1,1
respond_to,20.60546875,20.75390625,1,1
setivar,20.59765625,20.73828125,1,1
setivar_object,20.47265625,20.61328125,1,1
setivar_young,20.47265625,20.61328125,1,1
str_concat,46.546875,60.7890625,1,1
throw,20.59765625,20.73828125,1,1
