bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.6484375,80.9296875,3,3
hexapdf,278.2109375,358.99609375,2,2
liquid-render,30.03515625,35.453125,1,1
mail,48.88671875,56.8046875,2,2
psych-load,36.5390625,44.21875,1,1
railsbench,100.5625,132.21484375,6,6
ruby-lsp,94.35546875,138.5546875,6,6
binarytrees,29.734375,31.62890625,1,1
chunky_png,38.8515625,45.6953125,1,1
erubi,98.33203125,120.328125,1,1
erubi_rails,99.9296875,122.97265625,5,5
etanni,126.890625,129.203125,1,1
fannkuchredux,24.38671875,25.93359375,1,1
lee,33.8828125,42.35546875,1,1
nbody,24.54296875,25.95703125,1,1
optcarrot,58.67578125,63.88671875,1,1
rubykon,54.3125,59.82421875,1,1
30k_ifelse,66.1015625,113.75,6,6
30k_methods,56.421875,71.94921875,2,2
cfunc_itself,24.19140625,25.890625,1,1
fib,24.25390625,25.74609375,1,1
getivar,24.3359375,25.78515625,1,1
keyword_args,24.36328125,25.90234375,1,1
respond_to,24.45703125,25.734375,1,1
setivar,24.421875,25.9296875,1,1
setivar_object,24.39453125,25.73046875,1,1
str_concat,97.71484375,105.7265625,1,1
