bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.16172635006758,1.9449193419928024,40.92325485770444,4.066080905318463,2.007702628633884,4.507296881219733,99.96077980408998
chunky-png,1059.217663249001,0.26351825637245224,612.8395026316866,0.5456287628309795,1.728376938334514,0.605931199287545,99.99611518786071
erubi-rails,26.348254547402124,10.153791314117512,14.062687119187068,20.311276455447455,1.8736287257257316,22.707871527297804,99.93810841712263
hexapdf,3419.8256455361843,0.7348543234099106,2095.8895049989223,1.8579891908354862,1.6316822224547294,1.9980327099163673,94.4066704949305
liquid-c,80.54641364826321,0.8503996454075435,56.26827141659408,0.9166499731355995,1.431471264718988,1.25037063711476,99.73802364666817
liquid-compile,84.02691917291966,0.9911154610184708,59.16528978261603,1.7200825694706428,1.420206331814646,1.9851936688561607,99.9453194385224
liquid-render,196.1796703047989,0.26455871456823693,82.60517710558146,0.6583679515913319,2.3749076895513785,0.7095348286987496,99.85919112768613
lobsters,1263.7075817455416,1.629395122697413,845.216561594735,2.9343706853150104,1.4951287506260023,3.356405783677862,99.7164276263674
mail,171.5048029075695,0.2415875712948093,125.42376226356512,0.327853985853356,1.3674027936362634,0.4072502801031046,99.90106199831698
psych-load,2714.1096509993076,0.07604496240437689,1823.1505220135052,0.10090499123406835,1.4886920296640227,0.12635131009621745,99.99634001740327
railsbench,2763.4311323364577,0.5608598959526944,1638.4602941572666,1.1879818734313292,1.6866024414450727,1.3137217188162333,99.54958404448551
ruby-lsp,79.59734471704887,2.8372984034553563,50.86593576992045,8.493435773430079,1.5648457757090695,8.954815099578111,92.82757820567628
sequel,87.77958365944808,1.2178953889642798,66.51361244136855,1.8565740724693356,1.3197235939759757,2.2203910612830855,99.90556107724532
binarytrees,494.8041543884333,1.087922376138232,231.89793457818587,2.307830355960112,2.13371522816046,2.5514027609127563,99.99735776226407
erubi,312.9441151156639,0.10553606796945103,256.66768476366997,0.14796905683685885,1.2192579498420737,0.181749012166895,99.9828004830799
etanni,433.1299401819706,0.8228026824168111,383.05811626979937,0.21262306586083496,1.1307159978745995,0.8498310551682381,99.97817932107309
fannkuchredux,2206.2332504987717,0.10570477609229226,766.1750943958759,0.08021010686186276,2.879541852294706,0.13269197764564777,90.92009884433767
fluentd,2476.2635027368865,0.7960917531850707,2285.8950714270272,0.920229348965099,1.0832796018021147,1.216792560047114,99.98635123730722
graphql,3986.99769154191,0.027455214991128164,3434.0179726481438,0.04727952775790929,1.1610299431448041,0.05467305163624932,99.7510488471881
graphql-native,537.1830597883318,0.10951877118460093,480.1764271971656,0.07674118845387601,1.118720181504784,0.1337294703761975,99.97032172837241
lee,1342.27259740943,1.0580317913814017,939.0951673544589,1.5218012363328495,1.4293254230993109,1.853459002642877,99.97592297361406
nbody,123.58869488040607,0.044309484947135165,70.19891707380185,0.03188873833571449,1.7605498778631332,0.05459141039508015,99.94678174059774
optcarrot,6754.481006413698,0.6043284681910052,2010.3020685414474,0.6867558364931041,3.3599333712641193,0.9147931331308898,99.50046554594041
rack,135.75222528464084,0.9023115302901551,108.75021956256919,1.0963069779449892,1.2482938041935274,1.4198785467727288,99.71247908428576
ruby-json,3930.2759543061256,0.07475157769244938,3312.2439689934254,0.09138380676503267,1.186590115673308,0.11806268888340266,99.99090964340445
rubykon,13271.581615507603,0.6511760649342809,6590.856322646141,1.2705426673140419,2.0136354012006805,1.4276935725178477,99.94718218237651
tinygql,859.3581771088201,0.0914305433826337,450.7918225298094,0.06127638823948635,1.9063304482458607,0.11006516260343199,99.99427576468163
30k_ifelse,2376.3443950696715,0.057958325098446735,356.37489845976233,0.05196575374872967,6.668102622659829,0.07784347763872612,99.98560828835967
30k_methods,6592.817083777239,0.020878142925591005,826.3543844223022,0.010656914197660565,7.9781958056484745,0.02344070545520559,99.98987157055981
cfunc_itself,113.64271393940051,0.13602111419180474,26.517552039548953,0.03286792361517477,4.2855657931739275,0.13993585640840217,99.2993145834881
fib,264.9350627758907,0.14193615196188702,47.752332973665155,0.4237375447949608,5.548107208123198,0.44687736360506036,99.99939400253633
getivar,126.87565304038378,0.23336065946084733,21.267780630736596,1.5292280523925592,5.965627314070595,1.5469310371210288,97.8749148559143
keyword_args,300.9318317837861,0.0651226829048297,40.3274695103874,0.14060697063964142,7.462204681756022,0.1549557485902991,99.54515473520975
respond_to,289.09267072591433,0.3263568515992706,15.177393714281969,0.06014227506591945,19.047583278667755,0.3318522078213328,99.68578374014102
setivar,84.41450202588415,0.1472098611408012,11.990251740296586,0.058741941066463056,7.040261026562575,0.15849718879951716,98.73465807208478
setivar_object,114.18060240776916,0.4351735322793687,42.06703146821574,0.025286122743232702,2.714253856824666,0.43590754891362987,95.70238879886439
setivar_young,114.2709144481501,0.5977282575168273,42.2276771835637,1.4165318026948621,2.7060667805954486,1.537478916239198,95.69373110068084
str_concat,86.97703687263832,0.7002824301639209,43.66657026712933,1.5383206792518642,1.991844936310732,1.6902147775387022,99.97538578679085
throw,30.987119915518576,0.2834420473045161,24.041645878308046,0.39857912506095255,1.2888934506550234,0.4890855887414083,99.98657363897642
