bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.98828125,63.22265625,1,1
hexapdf,220.31640625,320.390625,2,2
liquid-c,39.953125,43.75,1,1
liquid-compile,36.79296875,39.65625,1,1
liquid-render,38.7734375,42.96484375,1,1
mail,48.3125,50.9921875,1,1
psych-load,37.5859375,39.7734375,1,1
railsbench,110.65234375,125.21484375,3,2
ruby-lsp,89.734375,130.359375,5,5
sequel,40.453125,43.90625,1,1
binarytrees,29.7734375,30.17578125,1,1
chunky_png,64.63671875,66.32421875,1,1
erubi,32.64453125,34.59375,1,1
erubi_rails,91.90234375,99.6328125,2,2
etanni,27.3984375,27.859375,1,1
fannkuchredux,24.03515625,24.6328125,1,1
lee,34.83203125,37.71875,1,1
nbody,23.890625,24.42578125,1,1
optcarrot,62.375,66.7734375,1,1
ruby-json,25.11328125,25.65234375,1,1
rubykon,251.44140625,256.796875,1,1
30k_ifelse,65.83203125,102.34375,6,5
30k_methods,56.20703125,67.984375,2,2
cfunc_itself,23.87109375,24.265625,1,1
fib,23.87109375,24.26171875,1,1
getivar,23.9375,24.3515625,1,1
keyword_args,23.87109375,24.28125,1,1
respond_to,23.9375,24.359375,1,1
setivar,23.93359375,24.3515625,1,1
setivar_object,23.875,24.265625,1,1
setivar_young,23.87109375,24.2734375,1,1
str_concat,50.12109375,81.43359375,1,1
throw,23.93359375,24.32421875,1,1
