bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,280.1085022867334,0.03368829434489932,287.90539585446055,0.2766673380166988,48.925072060807466,13.562948287875528,43.78909123766476,20.9119409396371,0.972918556998256,0.27871081267348574,5.725254772003098,13.562990126102784,6.396764453650063,20.91196807486196,89.82309429604028
fib,510.86832423295294,2.8946019991076835,506.96620915313156,2.5864862108264646,115.26847360618561,0.050977613542233687,106.02223512890575,2.0964829086498704,1.007696992441251,3.8818335425457957,4.431986546280929,2.895050854530998,4.81850173797808,3.5740678951999802,99.98697300648574
getivar,244.13523977968546,0.004807154655697099,246.7812543535339,0.1822931322454406,47.19088282691289,76.63777132930575,44.52842038263219,80.86939915559978,0.9892778947867011,0.1823565046817291,5.1733560627616715,76.63777148007172,5.482683591329632,80.86939929847667,53.96389743475183
keyword_args,627.3621378564521,0.6019830599925489,662.4753860135874,0.08221952446599395,78.09132197997319,8.774074370562479,66.1025390847324,16.469628105825667,0.9469969014721777,0.6075719337834878,8.033698520526283,8.794700942310623,9.490741907088907,16.480626005972006,92.20030385163504
respond_to,818.4155970811844,0.38672112050208424,746.7100179243472,0.23165589253719787,40.62576194157065,12.248400199069383,35.16755514382887,15.17750163918664,1.096028682400913,0.4507967142621975,20.145236863698887,12.254503688913937,23.271893474937745,15.182427646215066,89.96371125586934
ruby-xor,1825.0758312642574,1.514496481871355,1996.3719464838505,2.894593340910649,537.2705106501994,0.039379008104690354,327.7600668370724,0.07476199058130198,0.9141962921682547,3.266859379104798,3.3969402658179932,1.515008349772377,5.568328835408408,1.5163406440626692,99.99219648807613
setivar,188.8538831782421,0.021434117130746968,190.62167046138563,0.006751968284949988,34.59242938446089,69.02429186138211,31.30027623162636,74.88081962439536,0.9907261998131445,0.022472437626914244,5.459399254077145,69.02429518935081,6.033617140650688,74.88082269207925,67.79669436432174
setivar_object,302.0951018565231,0.023244098605896983,308.10027844695884,0.021948999318989967,130.55955839977747,41.96816177488023,128.03132011074027,44.35817248574646,0.9805090192689665,0.03196946497997244,2.3138489863108944,41.96816821176066,2.359540631114535,44.35817857580893,62.74521370198038
setivar_young,304.368787727664,1.5160162716547714,309.3967812842336,0.06110955133068657,130.68029630011407,42.193355227414756,128.25241512840702,44.682592925216014,0.9837490437499072,1.5172474133066998,2.3291100215189697,42.2205818373306,2.373201217481389,44.70830365666412,62.74521671650573
str_concat,172.28041600617695,0.8279047861705688,189.2372394518164,1.7986653347325163,81.0075602804621,1.2302861347528005,85.88524650683445,0.2840095633821116,0.9103938342434075,1.980056393472815,2.1267202148751614,1.4829127783956553,2.005937259462456,0.8752643983715053,99.7563693279566
throw,65.95363699820604,0.20451835799158768,68.7290797450643,0.25289671827204,50.31549693220113,0.24597659312230033,48.84036029419623,0.26293598644336036,0.9596176355459266,0.32524530568225396,1.3108016619030298,0.31989411235536813,1.3503921060558475,0.3331112302557784,99.96284319596765
