bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.3325161760637,1.6774582698163327,42.36130116854413,3.701948832811594,1.8963656441156613,4.0642700953222,94.74758003949104
chunky-png,1005.7631019502878,0.23462771572716837,645.8980344235897,0.3748807141804476,1.5571546100892655,0.442250737536741,99.99543806230318
erubi-rails,26.144012063741684,1.6830150716706447,15.74984590212504,3.488320519683877,1.659953514860372,3.8731020874123807,91.59968079602986
hexapdf,3270.689218118787,0.7572541996518924,2067.855758840839,2.416233737867198,1.581681509522797,2.5321175720922047,91.47501352165979
liquid-c,80.34134015042987,0.5736659287074223,58.62761057294264,0.8049714949571694,1.3703669544995645,0.9884693750710386,93.41464907160554
liquid-compile,74.56331839121644,1.299198261879921,57.63982287329486,1.441204619359564,1.2936076947204225,1.9403574099982595,93.97000442839722
liquid-render,199.59462479649423,0.6677231710090121,104.11661167745478,0.46300156359454975,1.9170295842398613,0.8125421102892626,87.95413589547076
mail,173.1528838886725,0.09554473993902958,134.16787809291424,0.4406938173114387,1.2905688481467992,0.4509321877472759,99.10700399642386
psych-load,2561.2269355605044,0.050724643362996834,1849.8667775342863,0.09471605158817706,1.3845466963704274,0.10744356599051168,99.9926672679018
railsbench,2745.6079602241516,0.5156252241370991,1785.670438533028,0.8692104536514421,1.53757821206904,1.010641471790753,93.74674844562983
ruby-lsp,7.928867814027601,6.632126650856919,6.006479154651363,10.021482074689356,1.320052498290543,12.017287834046694,89.77642446755932
sequel,88.8032970774776,0.7949230339786594,69.31929886730498,1.2113384800734686,1.2810761004301272,1.4488766487374065,95.27967800018162
binarytrees,464.2854390301924,0.14818719455319251,221.9496617500467,0.5503621149248439,2.09185017615867,0.5699630708862573,99.99991735308427
erubi,301.85863543066046,0.06000505765933506,251.39617146570473,0.06769269007492833,1.2007288482984706,0.09045942313700892,99.9993657122367
etanni,406.0020692342398,0.11684761399721263,405.57386125532946,0.056573607968113955,1.0010558076341136,0.1298227176397546,7.0290599157014055
fannkuchredux,2144.46782566607,0.15698933562791328,783.4961865097284,0.18246544331784179,2.7370494746363936,0.240705815272648,90.92051328074218
lee,1297.5453478062436,0.6084091664520198,933.7696660132635,0.38841250644353276,1.3895775318405053,0.721821299896719,99.96845834775125
nbody,129.62283090512443,0.13204854562239443,70.1927678412074,0.20339171270299364,1.8466693206679334,0.2424974375065574,99.99980422474792
optcarrot,6261.779742439588,0.6348807480096043,2290.5727446079254,0.6057028933356727,2.733717912770943,0.8774676969486911,96.7814586031288
ruby-json,3686.7725225786367,0.02195343042240784,3180.252404883504,0.10812359762116901,1.1592704141713202,0.11032980318053669,99.85995495021476
rubykon,12704.760781675577,0.38469515902870854,6809.970414390166,0.36789632249101545,1.8656117440435738,0.5322950962413017,99.77905691274024
30k_ifelse,2384.6337335014887,0.008769890815742344,360.0510238585147,0.07304293761532873,6.623043889575362,0.07356753169977125,99.98845071037849
30k_methods,6609.108601251374,0.007608461787221898,855.4878675419351,0.07382899033653476,7.725543344339016,0.07422000070654645,99.99576257895527
cfunc_itself,107.58188716730575,0.22085740172225332,38.692477735560864,0.2089299534405903,2.780434168691945,0.30402256057765187,99.9997971343534
fib,234.58166952644075,0.06647594239076773,44.57719294753458,0.06878667961373183,5.26236970108309,0.09565907280035105,99.99995758023721
getivar,106.81015559101193,0.43300839609051756,21.150512228151626,0.2917731803039448,5.0500032547129585,0.5221377785887178,97.87967575580033
keyword_args,276.611368081451,0.09419635562853572,47.957578579018126,0.12118252831015068,5.76783432936856,0.1534866723247919,99.99992154268652
respond_to,278.0842449733972,0.3665289926563257,25.83007424716996,0.4653670197103511,10.765909625825605,0.5923765402949,99.9998655262296
setivar,69.92939865327232,0.0855120771668035,11.995265718457865,0.08946439594492693,5.829749860869491,0.12375860973351314,98.73502827233146
setivar_object,109.9275955026537,0.12153708247934157,44.67734230784424,0.28123187579651665,2.460477499874766,0.30637008728271375,95.69495211090204
setivar_young,109.98020147073848,0.2729373816283235,45.38574426515662,0.48153326030314425,2.423232300173429,0.5535061834056606,95.68626174551305
str_concat,81.13417359406516,0.34118336268841926,43.307925047357074,0.6052208399456501,1.8734255567623064,0.6947649617531786,99.97387209802271
throw,30.040657014719077,0.4532043852826202,23.698868606949137,0.476173282396106,1.2675987834250602,0.6573699184684977,64.8139578262316
