bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.12221576734817,1.9960229215210061,41.40787239665766,4.195021498739141,1.9832512760055951,4.645676794410136,99.95839091596945
chunky-png,1060.0221022482842,0.16058064122051843,628.6794096231461,0.3901350967670832,1.6861091456513602,0.4218904313494846,99.99602322246793
erubi-rails,26.147947691150762,11.46447117477134,14.038745374052544,21.25738882316234,1.8625558762166416,24.151825581025342,99.93825766497262
hexapdf,3438.7898368140063,0.6317296327381485,2132.821281005939,1.7205045860701507,1.6123197322900449,1.8328170556735597,93.84519692907274
liquid-c,80.24219477353961,0.4909195386739146,56.07136789572137,0.6225271464776967,1.4310725381761666,0.7928064338496963,99.73758415518985
liquid-compile,81.10608681617828,4.012793310526659,59.37333569307341,1.534865749847251,1.3660355422078845,4.29631505165318,99.94887966777958
liquid-render,197.57008640659797,0.8181701409581725,82.5145073018628,0.28982461572774537,2.394367885926136,0.8679865710005261,99.85924739889438
lobsters,1289.0364720740101,1.615497777985127,879.483610899611,2.997852980367057,1.465674238949687,3.4054303050525827,98.51189927400797
mail,170.34764103591442,0.17897209046368023,124.52618258539587,0.2634792931016159,1.3679664589340137,0.31851585056048143,99.88891174909992
psych-load,2646.4889384806156,0.056090279994026944,1825.723526875178,0.09459173420338794,1.4495562441539112,0.10997143124199453,99.99631274660588
railsbench,2774.1720562179885,0.5132270359522828,1640.99522108833,1.146773364854608,1.690542434595343,1.2563801736625446,99.54932597153483
ruby-lsp,78.80020037484475,2.780049847151836,51.299838320567055,6.422305000452101,1.5360711252622465,6.998191099954402,92.73208219509189
sequel,87.93834303475283,1.0206092768886148,65.48283576624456,1.373137213970211,1.3429220345415118,1.7108913187169352,99.91129188047661
binarytrees,488.6747939719094,0.03768441682034971,222.17584537963072,0.05408027967165931,2.1994955983487463,0.06591503561748824,99.9974398720458
erubi,305.18685489312395,0.051590196214292686,257.04044926089125,0.04604811168011812,1.1873106188954914,0.06915183970606892,99.98253137310826
etanni,430.1262360352736,0.052212608438086165,379.69197347187077,0.04022423035136011,1.1328294145968805,0.06591012962563635,99.9781108834997
fannkuchredux,2184.013617869753,0.07709944295079871,760.4151719178145,0.06606470288613706,2.8721331432164017,0.10153260102428692,91.08484732664658
fluentd,2498.49216863513,0.06429432921420218,2303.702513128519,0.11941767984242019,1.0845550388544216,0.13562574618431036,99.98626599036362
graphql,4070.1905419429145,0.024186729375615935,3454.680455227693,0.034437542131563664,1.1781670098558086,0.04208256391847466,99.75102145287329
graphql-native,539.876285254171,0.036870466105732316,511.8640553402273,0.3035975523978705,1.0547259172073031,0.3058282280837263,99.9688456859406
lee,1365.705062262714,0.8228732456930328,959.7053529694676,1.1688672165875715,1.423046206876959,1.4294652666261476,99.9757578007816
nbody,120.49920920390582,0.028572302443944646,69.71292802389117,0.04691350413519768,1.728505925939731,0.054929530647835095,99.94625719609915
optcarrot,6589.824667572975,0.5962234759400419,2062.868089725574,0.6291997954093671,3.194496390920288,0.8668187906392057,99.50016599844082
rack,133.48076922237559,0.7950184809298936,108.42839458947459,0.9390513171837112,1.2310499452449966,1.2303949615162355,99.71745848493568
ruby-json,3923.605320354303,0.026302754859795403,3395.0070165097713,0.05990108115778354,1.1556987367843368,0.06542151356462078,99.99088753556214
rubykon,13362.800696988901,0.3829394502270679,6679.624165842931,1.0059320719152944,2.0005318211346688,1.0763558685899408,99.94718382343191
tinygql,866.2459565917167,0.11915937035561909,486.96680730435907,0.056593332720508996,1.778860373229308,0.13191573390601224,99.99406881646749
30k_ifelse,2398.3916963583656,0.016979134970415536,355.06572847121527,0.06765816989534566,6.754782295337186,0.06975613935655446,99.9856052254188
30k_methods,6570.046392795833,0.012235260368605411,834.6573626217635,0.028340359638190815,7.8715490775262476,0.030868715242289586,99.9896774943091
cfunc_itself,110.66992356577448,0.14825991223875395,26.684951469879124,0.04036730587532261,4.147278427344871,0.1536571539521505,99.29480612999689
fib,264.99247395880684,0.08290350020322772,43.953891072241746,0.06385232378638414,6.028874065398908,0.10464277136461848,99.99943409447674
getivar,130.36056965051117,0.6272327781869107,21.37912340723493,1.9538405513105828,6.097563832125864,2.0520511343477077,97.87270628594646
keyword_args,307.9268267640461,0.03894131899484115,35.47105804381603,0.15182164004001283,8.68107250659611,0.15673620101781593,99.59505319994707
respond_to,299.21548573406244,0.9132611521711925,15.349032890384759,0.14208177617605494,19.494093723748737,0.9242473495695817,99.6837865320103
setivar,71.13416616742884,0.38753466166328143,11.98874423352987,0.06798204990212854,5.9334126061745724,0.39345225008807544,98.7346573675186
setivar_object,106.21895547034127,0.3111758171158251,49.3996153115341,0.043604110560494395,2.15019802888102,0.31421602062191745,94.98676317411102
setivar_young,106.2955126147856,0.4600793600138385,49.51580832007505,1.5721410162176044,2.146698523584245,1.6380782619839824,94.97497806430857
str_concat,85.16369632097205,0.1404803677150149,38.92216059294614,0.41234018741112244,2.1880516143907554,0.4356135487649407,99.97533628524151
throw,30.488072508137574,0.21561328665529989,23.94343226058163,0.3136427250946993,1.2733375973974486,0.38060589641666037,99.98666303349907
