bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.94734828805898,1.7626971406995282,141.53651024137147,2.7018176014799242,1.4268215878974615,3.2259757533957107,99.95726078794037
chunky-png,2531.6840113916746,0.6647911832600574,1493.3646014891565,0.4460273820444531,1.695288617975225,0.8005546470252582,99.99195147339934
erubi-rails,63.38386501496037,3.7729390816540396,42.42824874818325,4.902706294459828,1.4939071699883542,6.186404312976031,97.21956496635234
hexapdf,8362.777360668406,0.6493359445387429,6084.516953599329,1.029637063817907,1.3744357069662465,1.2172878262997548,93.93123461662384
liquid-c,229.0196811361653,0.4276841928724459,183.07809122266022,0.5247149104417111,1.2509398563568743,0.6769339008151449,99.73550802807124
liquid-compile,213.1379866187177,0.103561804515964,177.87160210184052,0.1460496843814699,1.198268774217738,0.17904065924401003,99.95083757881649
liquid-render,549.2769262564252,0.06615105922174093,321.02573709198623,0.075238363266899,1.7110058876651257,0.10018370098593948,99.85668896598547
lobsters,3091.35775185811,1.908517220849853,2375.120570076009,1.7498392496133093,1.3015582412134894,2.5892808618934557,98.42390971016779
mail,452.9532862454036,0.11981127004248787,364.18424918014085,0.1540169722040008,1.243747601015424,0.1951306438160903,99.88641925073452
psych-load,7588.422102853656,0.07506313643236068,5387.27940468428,0.09692262959575171,1.4085814996444153,0.12259066269018402,99.99631701026223
railsbench,7339.962906964744,0.41717550016868177,5028.726252944519,0.6403220015934732,1.4596067747109727,0.7642301117239897,99.54936426240911
ruby-lsp,205.87801471184423,1.9043143001070713,162.70308254881658,2.3907980064593715,1.2653602592321733,3.0565222167166377,92.81830224466097
sequel,229.70397546497995,1.0800479221941197,195.62911649578567,1.3334539012521436,1.1741809173376723,1.715984504883537,99.9021718965567
binarytrees,1024.9451949266481,0.31548220631750695,488.2440366113195,0.8763801754793,2.099247749220509,0.9314350403952445,99.99737500971688
erubi,674.5829572989546,0.21690018890706675,641.2212291137091,0.06095809177206604,1.0520284211914783,0.22530330867613302,99.98288518578707
etanni,994.067184736344,0.10208048054264948,921.7415151984563,0.10291613231636963,1.078466325260738,0.1449556994353059,99.9772850309002
fannkuchredux,5606.600701045245,1.0156084735943527,2002.801939751953,0.1062594184772305,2.7993785055648703,1.0211521119068256,90.92009805458966
fluentd,5514.442969377463,0.9584671805977005,4797.256500304987,0.6713345078337328,1.1494992959052492,1.1701920174446865,99.97942962362177
graphql,10987.238885213932,0.08773298716116043,9572.343276798105,0.0392106356082503,1.1478107885918925,0.09609657112001097,99.62644471980468
graphql-native,1320.877255530407,0.07203972454488503,1259.7770630537223,0.034630199791885,1.0485007976955674,0.0799310493496037,99.92964853766817
lee,3533.8234095834196,1.1361729163124135,2599.083776807501,1.3164188840797877,1.3596419788838339,1.738921382387291,99.9758828667185
nbody,308.26140575149986,1.5713085043234865,171.72119931327634,0.046023368302793154,1.795127258511216,1.5719823682819238,99.94795478085925
optcarrot,16763.848666489746,0.6207652008984473,10186.278580827639,0.6908958980940372,1.6457284702621668,0.9288092251101169,99.50016595992422
rack,462.5390677402417,0.8494822825229557,395.5081777491917,1.1157142771719575,1.1694804147224411,1.40229757776506,97.93769305376621
ruby-json,10610.483448129768,0.1323938037533822,8786.57344506743,0.03347371319693809,1.2075792132695637,0.13655990900509543,99.99088665273021
rubykon,34280.09718793134,0.7160829791360018,21296.737868804485,0.5712654425644346,1.6096407533918569,0.9160344092208714,99.94718388213786
tinygql,2508.7317327658334,0.16484549520152564,1399.5091394676517,0.04851847771877402,1.7925797424374879,0.17183736487849022,99.98603211064916
30k_ifelse,6840.807616151869,0.0655478552633676,1754.5417090581561,0.034387224994008245,3.898914218359641,0.07402028487121576,99.98543515012388
30k_methods,20874.338212544502,0.19271166830424655,3580.8999359648187,0.08465982599168101,5.829355353634095,0.21048770329296587,99.98967727279721
cfunc_itself,281.25514529374647,1.0157813940338136,53.09753068667893,0.013587898998713585,5.296953392303562,1.015872271235157,98.9799123423347
fib,562.7576576542716,3.0096910720640437,145.31635434312713,0.007357035556052826,3.8726381500423854,3.0097000639987677,99.99942739779544
getivar,243.8089410913516,0.09400434921845696,66.58020109319034,0.010610598682507603,3.661883519247703,0.0946012815789873,97.8793159873415
keyword_args,690.739502699693,0.12521745849116367,96.4860955306365,0.682682988227884,7.158953825428325,0.6940716636823171,99.46476855220942
respond_to,771.6832714175422,0.7633892205755636,78.80571850803797,0.30257726925558015,9.792224295738546,0.8211675261243165,99.46706500277675
setivar,188.9381018358584,0.08447758486302202,38.31273754435716,0.03923833744640291,4.931469635055767,0.09314563580676699,98.73465731984028
setivar_object,302.16900996700764,0.04951102798353315,115.42456179026136,0.008508872866637074,2.6178917665382233,0.0502368670345474,95.6937285127248
setivar_young,308.3991944911963,1.4756443092327653,115.8871751329832,0.14738242117444178,2.6612021057317268,1.4829860772921255,95.68503549959203
str_concat,171.5262138213904,6.052068686338468,98.29428409678357,0.4735099213779318,1.7450273471904065,6.070563979549344,99.97286586482855
throw,67.65730256946492,0.20753408323323533,46.72836165326381,0.21500272325720765,1.4478851852649812,0.2988253113634701,99.98674307470397
