bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.22265625,60.6640625,1,1
hexapdf,239.40234375,376.1796875,2,2
liquid-c,40.96875,44.7421875,1,1
liquid-render,37.05859375,40.99609375,1,1
mail,48.90625,51.61328125,1,1
psych-load,36.515625,38.3203125,1,1
railsbench,104.375,119.5703125,3,3
ruby-lsp,95.671875,133.65234375,5,5
sequel,41.390625,46.53125,1,1
binarytrees,30.40625,30.796875,1,1
chunky_png,52.921875,47.203125,1,1
erubi,115.83984375,118.5,1,1
erubi_rails,101.3828125,108.88671875,2,2
etanni,156.375,157.4765625,1,1
fannkuchredux,24.58203125,25.16015625,1,1
lee,35.18359375,37.87109375,1,1
nbody,24.49609375,25.02734375,1,1
optcarrot,59.140625,62.71484375,1,1
ruby-json,25.72265625,26.16796875,1,1
rubykon,58.01953125,57.02734375,1,1
30k_ifelse,66.265625,102.85546875,5,5
30k_methods,55.41796875,64.6875,2,2
cfunc_itself,24.4765625,24.875,1,1
fib,24.4765625,24.8671875,1,1
getivar,24.48046875,24.890625,1,1
keyword_args,24.48046875,24.87890625,1,1
respond_to,24.48046875,24.90234375,1,1
setivar,24.54296875,24.93359375,1,1
setivar_object,24.48046875,24.87109375,1,1
setivar_young,24.48046875,24.875,1,1
str_concat,107.1875,114.7578125,1,1
throw,24.54296875,24.9296875,1,1
