bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,2271.9038468998406,0.08516123755494309,2313.967341499665,0.06623181718219977,1439.0118477003853,1.0759902100680423,1334.4492948999687,0.08066900031327136,0.9818219151820166,0.10788461423736834,1.5787944001506724,1.079355070652915,1.7025029392893825,0.11730270241316702,99.81902389615263
rubocop,133.50714922472193,0.48162533213914704,134.12604403702568,0.36603420405117015,82.0386569368892,2.176925565971733,83.9596524413819,0.6984467124512516,0.9953857223125666,0.6049330533980742,1.6273687821026432,2.2295667472267997,1.5901346104062615,0.848404838913655,99.87529926974729
ruby-lsp,136.62120306976144,0.22937502246404384,135.0343869907955,0.11455539471174589,83.4363329219989,0.892689832200137,79.98733073373917,0.9382660904610077,1.0117511999300897,0.2563900142126142,1.6374305807217442,0.9216876029566032,1.7080355328338732,0.9658965562830031,99.76058542906779
sequel,44.56775966666239,0.40085286852951,45.11456510452704,0.5138655610416929,36.99574887120988,0.3299589360781268,37.747570204054064,0.5048745830069815,0.9878796252031302,0.6517214412868664,1.204672456335789,0.5191877518837921,1.1806789000123734,0.644656006545204,99.23047406580046
binarytrees,296.76959860832363,1.082681380227009,298.3023768229411,1.8440336624004419,123.64053679793201,2.9215482357236287,127.3555865107639,4.231976461036208,0.9948616627499175,2.1383776839361768,2.400261324433908,3.1157090789658315,2.330244057124586,4.368274686630272,99.9948302195884
blurhash,301.9327249894511,0.4560350544640976,301.2846857157695,0.04762710417348881,168.26134449612505,0.0454688824933907,145.7290881346522,0.027150635515979467,1.0021509200580243,0.4585153344786026,1.7944271507732095,0.4582961817157876,2.071876856255824,0.45684256359165354,99.99364234900446
erubi,176.22808163855825,0.05405776936566985,152.67536628129128,0.13874529518814493,263.22508410935086,0.02770900486680897,121.16642087879643,0.07489110938016623,1.1542666373164163,0.14890432957317737,0.6694957748226925,0.06074562848058119,1.4544300340012548,0.09236298334822222,99.98395752726371
etanni,224.16674480620034,0.15030401254623882,213.4164861396959,0.0846195661469187,202.29949840404055,0.07172025220747093,179.01851049994593,0.11173463212555046,1.0503722034832288,0.17248700577838513,1.108093428677147,0.16653855638921322,1.252198692638927,0.18728567538317503,99.98412697466712
fannkuchredux,415.06200844118854,0.15350952621846736,417.506578626865,0.11634456545504276,93.51936427910279,0.5192613563756745,94.47055799410548,0.0834752316820612,0.9941448343311945,0.19261680235831205,4.438246684424217,0.5414771748328119,4.393559403630139,0.1747377719446832,55.722538119352734
fluentd,343.800216819096,0.2598931815276062,354.80017480002175,4.329044768329832,299.44085282011656,0.2251393709620592,289.9177805370359,2.7367279057314,0.9689967515175952,4.336839064573232,1.1481406547610506,0.3438490979510241,1.18585419694594,2.7490405773312103,99.97151046501057
graphql,251.65072075657878,0.2199375920608073,263.93870721103,0.5288272707475972,203.0309742448833,0.10215464963638413,205.83221127366605,0.15767053817963134,0.9534437878237144,0.5727397547646388,1.239469601584305,0.2425038491320055,1.2226012595375284,0.2706151197020607,98.69861935453392
graphql-native,431.17814353838463,0.061915460705378844,361.84772711538636,0.1373398283802949,370.4835135806221,0.15493912983867672,315.21743051105454,0.08326468118335,1.1916010830735164,0.1506510960261762,1.163825454393815,0.1668522047487705,1.3678753197097182,0.10376189766443282,99.96739639288377
lee,942.5939599999159,0.0757152332559592,907.5945463103434,0.6097301662932001,630.8447568999327,1.2310475714024045,599.9512634994971,0.9727815852747715,1.038562829439485,0.614413274787368,1.494177370407208,1.2333737955716275,1.571117551285407,0.9757237361039762,99.9670357740354
matmul,449.6217428387618,0.09137256991393468,448.7486115807652,0.11425107012432206,184.5387706637132,0.32919754530473355,185.7460854910349,0.9999652377904843,1.0019457024165956,0.14629509068054758,2.4364622199532904,0.3416430452494811,2.4206256710613854,1.0041311783437743,99.81970728003544
nbody,79.90096766840693,1.159561585696333,77.83486036748646,0.08659086848300095,47.539675154906746,0.589467951977583,41.956823224073126,0.13948032253248233,1.026544755025777,1.1627902001338137,1.6807217846578,1.3007903510678578,1.9043617111259985,1.1679203018170203,99.80753512605077
nqueens,199.61236322601445,0.06767227529550848,200.52034510344726,0.10766802647766967,199.27142339602682,0.10173086971218677,46.30844047712108,0.0719028732754647,0.9954718715601433,0.12716894577398707,1.0017109318746122,0.12218308678401038,4.310496340826549,0.09873986038545235,96.25278674349032
optcarrot,4658.808263900028,0.13341249002685185,4740.949265900008,0.13909477267780482,1380.541597699903,0.7687459916926436,1482.6547558000584,0.9573034845832225,0.9826741444818252,0.19273362000817357,3.374623605447304,0.7802366898824169,3.142207075298577,0.9665551479819167,99.50528741414954
protoboeuf,130.64542535111696,0.1720913682426595,134.01953176254753,0.8560294207756491,38.197555409535234,0.08178415816748803,33.93298347058773,0.3780528200616062,0.97482377107981,0.8731562335900284,3.420256190491814,0.19053631556948752,3.850101346507217,0.41537859090252094,99.98995981045816
protoboeuf-encode,149.8246275867361,0.1174432344632486,131.10046458928895,1.3488791746165645,63.08601456332983,0.2505055980164722,33.385433123850625,5.094170585919051,1.1428230102471884,1.3539822528509942,2.3749261801335133,0.2766694199921269,4.487724542345418,5.095524199899756,99.98767224098441
rack,42.31727000137136,0.42198735527136005,41.063368953165224,0.3576514262742759,25.03686644250808,0.6540618305810737,24.373285688994596,0.4397076062700399,1.0305357568112903,0.5531617039572975,1.690198336063505,0.77837664805156,1.7362152375081343,0.609439174176263,99.8885431156551
ruby-json,242.30945083197466,0.12346296634795233,246.46112594867105,0.1701494342655352,202.0031589697255,0.10322284986361356,205.98377768753076,0.08717826367905562,0.9831548480486897,0.2102235335073533,1.1995329779386763,0.1609287444597817,1.1763521067156488,0.15113951739214518,99.97801744300605
rubykon,854.9880758064539,1.3483615998987444,870.7040416000382,1.3902250929163984,432.9523890475165,1.517334921336516,424.2087807619793,1.363477071737185,0.981950278116656,1.9366994637929527,1.9747854439316168,2.0298729683378696,2.015488869114621,1.917589301501891,93.47294071537841
sudoku,467.4111612833371,0.10410753899475239,453.7471912903012,0.0992620539430154,109.64877125111404,0.07569061946498677,115.37167731578599,0.04137464410139407,1.0301136188946542,0.14384482968994747,4.262803458261172,0.12871460503974413,4.051351008826692,0.11202785747331291,99.61563797271549
tinygql,618.5403062273425,0.15416920769149595,618.5740599091167,0.1306979477406658,316.71183177782547,1.0806179786691061,307.56529791669135,0.24670054516853768,0.9999454330791382,0.20211407210742505,1.9530066267345858,1.0915600580926037,2.0110861349347786,0.2909111609867818,99.99297125250362
30k_ifelse,658.0177792194906,0.2391163306138617,687.4889754613739,0.2249358924375248,120.4711128219355,0.0370253346505344,133.4690640718865,0.034210996004457046,0.9571321180501765,0.3282876410602497,5.462037859582867,0.24196589629991594,4.93011458344446,0.2415512612549448,99.94133279036531
30k_methods,565.9195117550553,0.5141850494518049,549.1437596800461,0.1395069162522069,86.77256926369897,0.040970059817617505,89.0510512968034,0.04840566344956771,1.030548925994868,0.5327742906353077,6.5218711000160035,0.5158147059567169,6.355000906938981,0.5164584913947566,99.96004009226917
cfunc_itself,73.66263362777539,0.04105362970620671,74.16455830999894,0.0881673675173631,27.476295756760265,0.03254063344825513,25.140791748678264,0.08542317990144405,0.9932322838069694,0.09725680031234891,2.6809521297881447,0.05238600325724457,2.9300045266731938,0.09477615827057358,95.2207805190298
fib,188.36745258068407,0.3913516998318555,189.0132263636369,0.2073320065019396,33.26696181572639,1.0126791228936745,33.562173656817045,2.42641915258322,0.9965834465906082,0.44288002199399673,5.662298036835951,1.0856680703170674,5.612492638492247,2.4577766491249675,99.99562201154578
getivar,106.49394044042603,2.8528209187722986,108.18617808791332,3.4138783202173584,25.39731916859288,0.025084919447615733,13.062904256496967,0.035126888029393455,0.9843580975185928,4.448949581624286,4.193117381149416,2.852931202775229,8.152393858927672,2.8530371699028825,77.37005889566682
keyword_args,211.49653280294478,0.016939643042582983,212.55278435036132,0.01837826414385012,33.56032035800628,0.06030628930356781,29.24878470217276,0.04914648440253549,0.9950306388568617,0.024994241323778102,6.301981940183993,0.06264024294314118,7.230951130329653,0.05198392478005863,96.3098984067051
loops-times,940.4804432963036,0.029430522497929365,945.6379244444112,0.05755060702314657,325.5310911859682,0.1033410958717303,262.12311756924885,0.66736725472951,0.9945460297067319,0.0646392142838523,2.889064881237502,0.10745016403184912,3.587933990781425,0.6680158743171482,99.99493304267381
object-new,79.27482146792158,0.14260277109787442,82.99032494959283,0.1727150265003678,51.57367759688948,0.197286716061863,56.82969417849827,0.12856249791921134,0.9552296790749043,0.22397774600128362,1.5371178702350832,0.2434288369508981,1.3949542156416443,0.1919996515518192,89.30199188905159
respond_to,205.8007414255303,0.03997163009213794,207.7360478214619,0.2126786203993708,9.48852894286468,0.42264952666190597,10.450471232889024,0.6762356175207068,0.9906838200869457,0.2164022337851492,21.68942548046832,0.4245354562339356,19.69296281854238,0.6774159295557157,95.71683657186132
ruby-xor,112.81185215711365,1.5306326602159885,114.10142444575011,0.05297917319977973,36.00502853376291,0.07930073254352829,19.72097928398235,0.16239308897924187,0.9886980176198449,1.5315492591858761,3.133224906385697,1.5326855341856052,5.720398086353703,1.5392231338789362,99.99051787525946
setivar,60.845513427402,0.29646468055298625,61.25411831546032,0.304995754503313,10.087950823305029,0.33701463053977593,4.648553828622942,0.05870634221343967,0.9933293483067702,0.42533953152796566,6.031503770501897,0.44885428371938907,13.089127429858435,0.30222134509571896,84.77288817414785
setivar_object,75.53160403308223,0.1340490650267536,73.26418716049015,5.299350088823095,40.531664600615834,0.024312145370367497,35.29268020712227,0.0193066452887574,1.0309485024057545,5.301045228607647,1.863520898471429,0.1362359433007923,2.140149277125162,0.13543226494027452,83.60494819513302
setivar_young,75.4584717760802,0.2568896789078529,72.95893201724768,1.8026059529321492,40.50403884083916,0.68075366511168,35.661715112298104,0.5017926940465226,1.0342595442356752,1.820818642445151,1.8629863573011738,0.7276110634757865,2.1159518418691534,0.5637270748579022,83.72974364410457
str_concat,70.92832163158253,0.5317777934218283,69.9126533035483,0.8226976908585261,21.07029544792506,0.19002627409668524,20.704806917678678,0.5101484447000888,1.0145276753211523,0.9796015067978099,3.3662708625458477,0.5647101968476019,3.4256934591851134,0.7369118381506082,99.89984758153072
throw,19.897778579501864,0.6002633897857472,20.311035377720913,0.21390743292225836,12.010238604987162,0.3691509105340099,12.347980734435975,0.3441956771218273,0.979653582865975,0.6372382026969714,1.6567346606452482,0.7046903801423463,1.6114196326862624,0.6919442183199662,99.98587191786515
