bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.80078125,60.98046875,70.1953125,322.33203125,1,1
hexapdf,311.68359375,334.01171875,,662.0859375,2,1
liquid-render,30.82421875,29.46875,35.26953125,289.5703125,1,1
mail,48.5703125,48.22265625,52.328125,306.3515625,1,1
psych-load,37.37109375,35.43359375,40.98046875,294.984375,1,1
railsbench,104.2421875,104.11328125,139.125,376.17578125,3,2
binarytrees,28.1796875,33.453125,28.421875,284.58203125,1,1
erubi,72.31640625,71.89453125,109.05859375,336.546875,1,1
erubi_rails,107.9765625,119.359375,120.1953125,378.01171875,3,2
fannkuchredux,23.38671875,22.09765625,23.45703125,279.9453125,1,1
jekyll,836.828125,1456.1640625,2030.6640625,1669.6328125,2,2
lee,35.75,32.9453125,37.28125,293.96875,1,1
nbody,23.16015625,22.00390625,23.48828125,279.75390625,1,1
optcarrot,76.25390625,79.30078125,85.8203125,335.98046875,1,1
rubykon,66.234375,79.7265625,71.44140625,323.2734375,1,1
30k_ifelse,64.8984375,62.99609375,202.3203125,351.76171875,6,5
30k_methods,55.62890625,55.80078125,179.85546875,322.34765625,3,2
cfunc_itself,23.02734375,22.3515625,23.4140625,279.81640625,1,1
fib,23.0703125,21.9921875,23.28125,279.75390625,1,1
getivar,23.21484375,22.28125,23.4296875,279.8359375,1,1
keyword_args,23.19140625,22.30078125,23.375,279.7578125,1,1
respond_to,22.8828125,22.0859375,23.24609375,279.66015625,1,1
setivar,23.1328125,22.23828125,23.2734375,279.8828125,1,1
