bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.7393266584759,0.07069734814980327,340.56493685717385,0.05757459891161587,145.06361502552267,0.07008280703160166,139.88597961592748,0.08079947595574051,1.0151935482526555,0.09117537757118382,2.383363509848049,0.09954755083297231,2.4715795507722906,0.10736233208223814,99.93605700912761
chunky-png,832.5071477500217,0.09536428016779308,763.9147827714104,0.1002966755079872,459.68599149989586,0.19033676220620005,361.39585799995103,0.15007682974531175,1.089790597754588,0.13839714249172852,1.8110344085832562,0.21289065028568277,2.303587961293498,0.177812825067048,99.99734068887106
erubi-rails,1492.5978523748427,0.0399484952829392,1474.9335433751298,0.035100360367798775,677.9687161000766,0.10251889643937778,641.0372597999412,0.18012139771926441,1.0119763423098311,0.05317816820200142,2.2015733424409465,0.11002729844233604,2.3284104465950413,0.18449823899352658,99.9411580760309
hexapdf,2764.9018305000027,0.7209384585183097,2743.940244499936,0.6912343800627003,1493.292570200083,2.4726800697920823,1402.0377654003823,1.4843900918232826,1.0076392283112152,0.99877786777212,1.851547302702738,2.5756356474699085,1.9720594542689975,1.6502018681585264,97.6267103622242
liquid-c,70.6559426238311,0.6174515127687149,68.50350254729943,0.3892042338077193,46.866299244084075,0.7842033490361583,43.30202782242952,0.3331132884991029,1.0314208762544,0.7298810219715459,1.5076066120742397,0.9981088433932951,1.6317005502276463,0.701577389597941,99.76407516840561
liquid-compile,71.56586593240814,2.269395782792679,71.07543782017852,0.42577913511113,50.85044355658255,0.2331055036869296,48.42848402995835,1.3095927808996242,1.0069001068058197,2.3089922240781102,1.4073793840711544,2.281336317776564,1.4777639103494709,2.620150848852334,99.95771516693891
liquid-render,171.6052566705377,0.12024027963731633,167.07119285715245,0.1674742169401932,66.11636408687362,0.1459622426296026,60.25138785906377,0.462904792229079,1.0271385134435589,0.2061682278795424,2.5955035344208723,0.18911028824662876,2.8481544204748586,0.47826621406483105,99.89810068724522
lobsters,1237.4493175789448,0.6730075001550158,1242.5511946841748,0.6406798382218739,745.7310548998066,1.0266975625663555,727.4835170002007,1.2600402056096063,0.9958940306628358,0.9291984450960463,1.6593774785806708,1.2276184180129424,1.7009998009049097,1.428509858215057,99.51987992303336
mail,149.31746243080573,0.2481196664620716,146.76844801507494,0.18638162395005442,98.76241259133253,0.38405190863288335,98.3414232964336,0.21317147138413692,1.0173675912650448,0.31032479538623586,1.5118855292515399,0.4572299611900014,1.5183577522639007,0.32711686764416104,99.88348031223605
psych-load,2370.401179199689,0.012777210823850828,2361.066136500176,0.05139283972159412,1615.1514535999013,0.017873153142251037,1397.6845914998194,0.018090652947943372,1.00395374045445,0.05295735162455345,1.4676030374219478,0.02197058760441989,1.6959485663758178,0.02214788568961071,99.99777054767526
railsbench,3500.2421413000325,0.2825540330938438,3427.1585319000224,0.0410335539606705,1839.90147049999,0.1832307857641532,1769.654569300019,0.12066435585387314,1.021324840598924,0.28551801023445134,1.902407382906677,0.3367644614108591,1.9779239417806502,0.30724040813543246,99.8201610284254
rubocop,183.0105400509713,0.6350491744288171,181.874028240499,0.4793566002786887,95.5524970481701,1.8460772469681495,88.98081048319204,0.8227095411691375,1.00624889557606,0.795657089564006,1.915287885765159,1.9522522008480931,2.056741662131083,1.039297090861634,99.85479724995257
ruby-lsp,179.43565517905455,0.10863191143886078,182.79786803769932,0.4768121236372473,99.93901029833391,0.8961529335617202,99.9041847055944,1.4994909152254383,0.9816069361489962,0.48903036043820636,1.795451592360285,0.9027131175041921,1.7960774687049377,1.5034207318733113,99.75761749918203
sequel,68.80951754062855,0.403243277481542,69.78921678588021,0.31171545512213844,45.849129276033004,0.568336044260195,47.10715571549886,0.5878477449451424,0.9859620255052084,0.509678002071953,1.5007813371190404,0.6968579482501309,1.4607020206484114,0.7128605137550719,99.09199288428813
binarytrees,345.3058378780362,0.17127582866881347,337.84442908333966,1.8364187894369952,150.9884789261286,2.912088100483139,156.4120170915488,4.273269660467356,1.0220853391454205,1.8443886194843613,2.286968120574138,2.917120586205117,2.2076682105309517,4.276700714400878,99.99601696703617
blurhash,347.13983747556864,0.12830075862588908,328.6020406092826,0.1562006002529892,169.71621147251255,0.02538255533361378,154.1989346276186,0.0581562051457606,1.05641412582805,0.20213785440479173,2.0454135433714407,0.1307874565057468,2.2512466659636203,0.14086599611309478,99.99478125077961
erubi,233.97284154838593,0.2919903524602112,196.94226085812113,0.22575641318671857,202.5664011112031,0.11338722057365726,150.61650765764225,0.20614963659431587,1.188027600215994,0.36908579493766863,1.1550426934817368,0.31323318425616653,1.5534342495858169,0.35742976736389326,99.98205973767733
etanni,317.62086102227033,0.07258440688888673,281.6304731568558,0.1947729783213982,289.9568676668962,0.054686435362105504,244.424274999988,0.20841954843371344,1.1277929460615204,0.2078581468396159,1.0954072706674245,0.0908796035204006,1.2994652884713924,0.2206970871867694,99.9824845350829
fannkuchredux,530.8450923845647,0.08876748836323012,511.2367512592671,0.42943368030505263,122.19365082833203,0.13236509857947495,125.32610219799572,0.11189361185387492,1.0383547174122336,0.4385122036735789,4.344293576516024,0.1593743590175983,4.235710542931529,0.1428280342370566,55.72282876631076
fluentd,438.554467250043,0.08049705308052334,427.38013270766083,5.931513859280874,396.7310208846147,0.07452618177185875,361.625442500042,0.15564282332678644,1.0261461253979853,5.932060050133995,1.1054201566395592,0.10969925853961239,1.212731228804489,0.17522689293536495,99.96992276864637
graphql,336.9700262470788,0.14376012952922504,336.1499521881342,0.054680377925495696,280.8406716315706,0.12619494385908425,273.6955212832375,0.05176654145302227,1.0024396078405082,0.15380805756635313,1.1998619156172052,0.1912907177514293,1.2311857522080563,0.1527964320796367,98.40387073099977
graphql-native,672.6142906749374,0.5963499037714702,537.2881329605982,0.07617913828044028,614.4475645000057,0.7952587479188195,476.4676582307612,0.08181712954525364,1.2518688752134848,0.6011958656190112,1.0946650772751678,0.9940169434519969,1.4116683033062847,0.6019362511223815,99.97041608286622
lee,1092.3308232607308,1.7903012083314573,1080.7616069131377,1.8303160998484218,791.811683800006,0.06205709800759354,746.0524001000522,2.350022582097709,1.0107046885026172,2.5603194023241347,1.379533600740134,1.7913764260942477,1.464147589518162,2.954282409134621,99.96771790244955
matmul,544.9076355883994,0.2230490891054324,541.401330784324,0.2835592198574986,222.34245801176738,0.3289816164110998,204.82474116495234,0.44641518540171293,1.0064763505457142,0.3607724037630322,2.450758350254275,0.39746672827700075,2.6603604256458784,0.49903648554790947,99.82014758281952
nbody,118.6268855443623,0.12441498521912372,106.7990591159534,0.19564474752509803,47.828702979194716,0.151339853585214,41.00204583404195,0.43516907441758274,1.1107484141369377,0.23185330659974235,2.4802446680597736,0.19591538946766995,2.8931943060722185,0.45260491808698944,99.75449502606673
nqueens,248.73164700859277,0.07681226678544995,227.43411160630012,0.11997925940013518,240.37610202667258,0.1438360450797414,48.68714452338687,0.2190247813509062,1.0936426609529875,0.14246103683086148,1.0347602981805282,0.16306113023311392,5.108774594269223,0.232103380359984,96.25378725960768
