bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.41777143373486,0.06621025495772431,343.0449177832713,0.05341750005907072,147.17840105195492,0.057431826496658726,141.64605966054273,0.05842888629160036,0.9981718243966738,0.08507189414917055,2.3265490655307444,0.0876482319063492,2.417418262494171,0.08830477118957741,99.93560838146726
chunky-png,830.7667082187606,0.11453349694587396,825.377785749879,0.12839577040971992,459.43220043739075,0.18637974222733011,360.2760239118117,0.24476097431647867,1.006529037444333,0.17205637384809674,1.8082465866081008,0.21875861179705938,2.3059172775319503,0.27023296703215627,99.99727099622113
erubi-rails,1495.003969499919,0.04981764245064583,1507.889135999994,0.08737263892878058,682.6978006998615,0.1220505499075827,644.7476846997233,0.10440860023357339,0.9914548316633836,0.1005772117963083,2.189847349687269,0.13182615154848343,2.318742672486189,0.11568471507539158,99.9412221063516
hexapdf,2760.8199878999585,0.9351284289769144,2772.26481339967,1.2062190984836163,1528.8954631000706,2.535321773016772,1406.1846366997088,2.700763073930581,0.995871669457985,1.5262469302925592,1.8057611226747783,2.702280827636858,1.9633410263815394,2.8580738899104396,97.68763090494416
liquid-c,73.04986579062953,0.46046038902897063,70.64285204998582,0.2961847113426885,46.84186882371605,0.8200191715138594,43.97877521865081,0.9163471569718996,1.0340729977739367,0.5474935187724715,1.5594993885821302,0.9404547897240925,1.6610254702966365,1.0255319994789018,99.76271877443759
liquid-compile,71.78604974576395,0.2207169938758236,72.32944327317632,0.5169763885319203,50.69567022920417,0.1646439033629057,49.03969480926277,0.5186526225535826,0.9924872430531496,0.5621214972629026,1.4160193448711973,0.2753608655930508,1.4638355728960364,0.5636634938217033,99.9579018968846
liquid-render,173.06284344970442,0.20945523252116008,175.53348784931367,0.24875880348681187,65.62034141771424,0.467915822698865,62.56179440093241,0.24564885096177114,0.9859249398511913,0.3251959974272185,2.6373353096115713,0.5126565239636075,2.766270454786142,0.3228232525846484,99.89757647849625
lobsters,1205.2003442499824,0.555295158242421,1226.179818550463,0.6783918336311767,723.6996450999868,1.224992258145703,715.0825756999438,0.993060056008858,0.9828903771020455,0.8766802111973017,1.6653322305878306,1.3449753697686748,1.6854002393643797,1.1377701822458663,99.50738225996544
mail,149.85849188201544,0.2612119688790671,152.17737089581362,0.300135818198438,98.98852454986276,0.35012693816345336,98.78283842469197,0.40094555955499894,0.9847619984486014,0.3978859158745438,1.5138976216028792,0.4368301334768395,1.5170498668780557,0.47852798707343125,99.88302266613576
psych-load,2395.1732846001505,0.021760245931195736,2406.0962716000176,0.0381733269282853,1611.2018379997608,0.020651501911426232,1420.9495094002705,0.0322384845487398,0.9954602868019892,0.043939858804505426,1.4865755662081774,0.029999880569491637,1.685614632156116,0.038895092093803506,99.99770706720842
railsbench,3516.6653781001514,0.05064781905961289,3590.1827714998944,0.0547725327217575,1863.724961400112,0.10975584576018846,1780.7856754998284,0.16243825122476807,0.9795226599650164,0.07460048201085086,1.886901474699506,0.12087823316887769,1.9747830558627437,0.1701510712174806,99.8202333073878
rubocop,184.67514852562044,0.9551504384576911,187.08812614936093,0.3133266994495665,95.5136865261493,1.8927739841200328,89.22693085765813,0.9352446184405039,0.9871024544774472,1.0052293174564093,1.933494091185151,2.1201192690618944,2.069724316980362,1.3367852693712041,99.85469005499608
ruby-lsp,182.33954031447635,1.8384788401461831,187.34110689675882,0.23431113726497313,96.37763797681036,0.10065517698472289,92.15822933212263,1.0074026020430928,0.9733023538446436,1.8533499817119432,1.891927880182636,1.8412321717586517,1.9785486509007846,2.0963931998240333,99.75729314615123
sequel,68.9655309350437,0.40441672435746784,70.8596248210024,0.3909905815760961,48.37914000351054,0.3569928478643466,49.97151516340265,0.32859731807483217,0.9732697725856813,0.5625180191080442,1.425522052067055,0.539441174148137,1.3800968553691482,0.5210845271028459,99.09382702700593
binarytrees,338.1983317499362,0.12702883764962444,356.8504678625459,0.15775909037470578,150.99792621477542,2.909656182759895,169.56892675590828,0.19410351759114572,0.9477312269636865,0.20254445484996433,2.2397548113931838,2.9124277548923847,1.9944593518408429,0.23197521664149998,99.99595687033128
blurhash,345.9917332560864,0.10619499113597054,354.73807937491983,0.08917111587777914,169.71653650384044,0.028055536011744108,154.08887095862406,0.059902505754884414,0.975344214147392,0.13866817965653538,2.0386447919779287,0.10983846886803882,2.2454037796733033,0.12192492090660884,99.99472349362969
erubi,309.52049790218314,0.4480112902413481,204.76084102821122,0.5728952130522644,228.46603059753494,0.608639149706304,161.18015686860596,0.08978129981739522,1.511619586772153,0.7272709545430212,1.3547768878054065,0.7557484573182602,1.920338730992204,0.45691880895911746,99.98210250187914
etanni,318.31069859999843,0.30200591720156433,287.8613818699887,0.4591411475284402,289.0762455555752,0.05545248572013361,245.62333598603598,0.09359002416380725,1.1057777063814764,0.5495617957777733,1.1011305961451021,0.30705464040997615,1.2959301986603375,0.31617505696645354,99.98185124490944
fannkuchredux,530.8055226729756,0.15482745904896175,507.172395708982,1.0926143415346414,122.12964056565434,0.14831579204605372,125.78107465687222,30.282623172599916,1.046597817948977,1.1035296286927399,4.346246498511765,0.21440409568337584,4.2200746346062035,30.283018967001308,55.722813754681816
fluentd,438.27450309370874,0.5477440097316835,453.36229485241586,5.55408612340476,402.2888233600679,0.08796748001649368,381.479631037042,0.13743032544731842,0.9667202325159866,5.581030027368985,1.089452347776095,0.5547628121435275,1.1488804838734676,0.5647216965457396,99.97012910248682
graphql,336.5625287648607,0.11696371249420677,331.45400720930536,0.11762044946721506,281.0172216842036,0.13230006394247176,287.6358331110775,0.1103455011915468,1.0154124597815752,0.1658767017193709,1.1976580180665113,0.17658940217241118,1.1700994452763087,0.16079999898520247,98.38072798619658
graphql-native,669.6372155750169,0.5805954805047269,527.7690514613264,0.07362567283585894,628.0670902000566,1.3914033872334208,472.67611592880195,0.06643708483417508,1.2688072817473386,0.5852451210245563,1.0661873962568538,1.5076785128093957,1.4166935730594068,0.5843842898502475,99.96977118929443
lee,1113.2045412727355,0.1948291262289374,1114.6293240455054,1.6412496233314138,792.0919716000071,0.0772336458077258,754.9971402000665,2.1534034698052547,0.9987217429668916,1.6527730378102852,1.4053980865682663,0.209579160395027,1.4744486859615755,2.1621990870862104,99.9675488448579
matmul,545.1747971372635,0.1639797125649457,523.3186011886925,0.20005958280114905,222.35742275292176,0.31057972040645904,201.58503541413188,0.43207585676063026,1.0417646074474054,0.2586758257036247,2.451794909239655,0.3512109179120667,2.704440813363295,0.46214596409393743,99.82012525420764
nbody,119.03943810891853,0.17376316062201663,117.80630610000662,0.07460647615209634,47.863996521658386,0.13235531997746497,39.927402693274225,0.4185955271862388,1.0104674533115834,0.18910251789224297,2.4870350735349347,0.2184297752498269,2.9813969875123068,0.45322825526403143,99.75437552434269
nqueens,240.32253369167242,0.12713706499855307,236.4384045982571,0.13032730155657096,240.21555826666977,0.15716203993661873,47.92266906548417,0.19394714830247664,1.0164276573427866,0.18206877499303303,1.000445330959304,0.2021478174343855,5.014798599036345,0.23190370767003526,96.25373613575968
optcarrot,5534.4647515999895,0.14964130065455805,5528.5524353000255,0.14914520690854366,1428.0847293997795,0.8985415189779946,1362.4453371005075,1.3922419630014773,1.0010694148909964,0.21127425684493634,3.875445649451144,0.9109167800567017,4.062155450124831,1.4002607622881513,99.50533368902147
protoboeuf,167.85926650572424,0.04682980485991662,167.3141712571357,0.05886387783975426,44.740121861342494,0.13065259974437582,38.56889079916986,0.07482186839591298,1.003257914404338,0.07521959011820911,3.7518732520655536,0.13879168722651206,4.352193258026937,0.08826858225593744,99.98870451773394
protoboeuf-encode,163.43794897766608,0.21110124691363638,148.29742313640688,1.3397638202179398,79.6610836238608,0.3226444398748036,35.58828707828312,4.906820206800906,1.1020956771941524,1.3562930473955326,2.051666152940853,0.3855686333593772,4.5924646111276335,4.911359107041368,99.98661411821467
rack,50.78089270816326,0.5648719055157827,47.45819946974169,0.5657955526028353,30.121165926048402,0.7935474285739119,26.870694082533735,0.7283526018352046,1.0700130488629271,0.7995028936696722,1.6858873535253356,0.9740625190598904,1.8898243771518888,0.9217254375578138,99.86414207643865
ruby-json,340.65775535708826,0.06922870902658311,336.44939696471687,0.05124616420806052,301.51842245995795,0.059010028238843486,299.13118184318665,0.24033151290507587,1.0125081466346415,0.08613236035037478,1.1298074345766653,0.09096591441983318,1.1388239542866214,0.2501036789987904,99.97737485108841
rubykon,1181.999520095425,1.467773890253445,1163.0207430952873,1.429408947028964,565.3020139999626,1.0987914856959544,523.3043844003987,1.1142376054590273,1.0163185197794729,2.0487972400304,2.0909168742064717,1.8334947291845851,2.258722753583955,1.8427928896999786,99.94803597668141
sudoku,570.6237503125445,0.03298280080678627,561.5173644693307,0.09423201269253877,139.8316701158653,0.27728192009035835,136.17748345281785,0.1266559226637865,1.0162174607936123,0.0998375548836555,4.080790495026788,0.2792366887750533,4.190294429330174,0.13088005155437252,99.61601683050422
tinygql,751.3217906286757,0.0877080213041166,706.7813968684086,0.03499172799856276,416.62624036358795,0.033890368695829294,382.8378549999892,0.03778514447896278,1.0630186277647031,0.09443049311217629,1.8033472639001333,0.09402794314150778,1.9625065306791485,0.0955008593907901,99.99414592932764
30k_ifelse,929.042231964315,0.012048258352705763,930.033709571392,0.013388014328153645,109.14900845582875,0.03427281032457149,112.04823614506043,0.033969842466280355,0.9989339336877004,0.018011092609400228,8.511687326415675,0.036328859834539234,8.291448968117212,0.03604317864058952,99.94290881068908
