bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.62109375,80.7734375,3,3
hexapdf,267.44140625,394.03125,2,2
liquid-render,30.04296875,35.47265625,1,1
mail,49.04296875,56.82421875,2,2
psych-load,35.90234375,43.671875,1,1
railsbench,101.20703125,132.26953125,6,6
ruby-lsp,91.75,138.03125,6,6
binarytrees,30.3671875,31.78515625,1,1
chunky_png,38.8984375,46.0234375,1,1
erubi,110.828125,120.57421875,1,1
erubi_rails,100.39453125,123.2578125,5,5
etanni,126.9609375,130.1875,1,1
fannkuchredux,24.59765625,25.87109375,1,1
lee,33.26171875,41.25390625,1,1
nbody,24.26953125,25.796875,1,1
optcarrot,58.70703125,63.765625,1,1
rubykon,60.20703125,62.0,1,1
30k_ifelse,66.26171875,113.609375,6,6
30k_methods,56.39453125,71.89453125,2,2
cfunc_itself,24.19140625,25.95703125,1,1
fib,24.2734375,25.85546875,1,1
getivar,24.26953125,26.015625,1,1
keyword_args,24.578125,25.78125,1,1
respond_to,24.64453125,25.8984375,1,1
setivar,24.453125,25.9296875,1,1
setivar_object,24.50390625,25.73828125,1,1
str_concat,107.15625,113.65234375,1,1
