bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.2265625,75.25,72.3984375,84.5625,2,2
chunky-png,59.03515625,47.56640625,66.19140625,49.16796875,1,1
erubi-rails,105.80078125,105.5625,112.890625,115.4765625,2,2
hexapdf,144.40625,162.2421875,290.88671875,143.015625,2,2
liquid-c,35.99609375,27.5625,38.21484375,33.76171875,1,1
liquid-compile,34.27734375,26.91015625,35.70703125,29.42578125,1,1
liquid-render,33.71875,26.73046875,39.50390625,34.08203125,1,1
lobsters,279.5546875,264.58203125,325.07421875,317.2578125,8,7
mail,52.78125,48.921875,58.078125,52.55078125,1,1
psych-load,32.921875,24.9296875,34.9375,27.39453125,1,1
railsbench,105.203125,97.8125,120.875,115.12109375,4,3
rubocop,91.1328125,82.5234375,123.23046875,121.94140625,6,5
ruby-lsp,67.23046875,53.765625,76.48046875,73.29296875,1,1
sequel,37.50390625,30.94921875,39.5,34.953125,1,1
binarytrees,26.00390625,21.80859375,26.26953125,22.5,1,1
blurhash,21.73046875,14.6484375,22.08203125,15.44921875,1,1
erubi,28.29296875,37.69140625,30.59375,38.984375,1,1
etanni,23.33203125,20.0859375,23.9609375,20.3984375,1,1
fannkuchredux,20.4765625,13.34765625,20.875,14.04296875,1,1
fluentd,182.5546875,237.46484375,197.58203125,259.5234375,1,1
graphql,38.12890625,31.46484375,42.20703125,36.796875,1,1
graphql-native,37.51953125,35.34765625,39.98828125,38.1640625,1,1
lee,30.2890625,25.1796875,36.66015625,28.3203125,1,1
loops-times,22.421875,15.47265625,27.98828125,20.55859375,1,1
matmul,25.8671875,21.83984375,26.16796875,21.68359375,1,1
nbody,20.55078125,13.3671875,20.96875,14.3125,1,1
nqueens,21.0234375,13.78515625,21.3203125,15.9296875,1,1
optcarrot,61.25390625,47.578125,68.4609375,49.8359375,1,1
protoboeuf,36.65625,29.33984375,40.8125,27.39453125,1,1
protoboeuf-encode,65.6328125,75.46484375,70.984375,79.859375,1,1
rack,31.00390625,22.9375,32.8125,25.38671875,1,1
ruby-json,20.98828125,14.0546875,21.39453125,14.77734375,1,1
rubykon,24.859375,17.890625,26.3515625,19.18359375,1,1
sudoku,20.75,13.75,21.1640625,14.625,1,1
tinygql,27.49609375,20.87109375,28.8515625,22.671875,1,1
30k_ifelse,60.87890625,110.1953125,91.4375,118.56640625,6,6
30k_methods,49.390625,53.6484375,59.359375,56.86328125,3,2
cfunc_itself,20.61328125,13.40234375,20.921875,14.26171875,1,1
fib,20.453125,13.33984375,20.91796875,14.2578125,1,1
getivar,20.51953125,13.33984375,20.92578125,14.2734375,1,1
keyword_args,20.45703125,13.3359375,20.92578125,14.25390625,1,1
object-new,20.640625,13.58984375,20.90625,14.2421875,1,1
respond_to,20.4765625,13.33984375,20.93359375,14.3046875,1,1
ruby-xor,21.578125,15.40625,21.8515625,16.08203125,1,1
setivar,20.58203125,13.3984375,20.8984375,14.3125,1,1
setivar_object,20.60546875,13.40234375,20.921875,14.2578125,1,1
setivar_young,20.58203125,13.40625,20.921875,14.25390625,1,1
str_concat,46.65234375,39.70703125,59.7578125,40.484375,1,1
throw,20.6484375,13.58984375,20.921875,14.27734375,1,1
