bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2274.1985468002895,0.07276761809464484,2265.196020000076,1.6205427601334212,1407.2273519999726,1.1930792019033525,1309.3571964999683,0.17249602495832994,1.0039742815724237,1.6221756882853395,1.616084667177741,1.1952962428860507,1.7368816949869985,0.1872164652737383,99.81979702508941
rubocop,131.76346997285415,0.1705170857933433,128.76394283627224,0.3205382229810657,82.67836093981042,2.177520917320627,84.14987673099702,0.5264070643861493,1.0232947754667308,0.3630713827049907,1.5936874954352027,2.1841871307001877,1.5658189303599828,0.5533357696580783,99.87971520892549
ruby-lsp,137.9662137605834,0.13019140632173684,127.28467538090233,0.19586405825472272,83.43277003576951,0.08489634058581995,78.52807690335511,0.11228424237891411,1.0839184948833496,0.23518616370025044,1.65362139722119,0.15542583737878046,1.7569029982789353,0.171923103062498,99.76090319766196
sequel,44.1341618607206,0.35829046374821816,44.549234266049886,0.34734961925936,37.05042930526504,0.5090512115495148,37.491597641349166,0.5105758480742257,0.9906828386128826,0.49902285960919224,1.1911916457726153,0.6224991505158398,1.1771747441364144,0.6237465455211981,99.23354574909233
binarytrees,293.826162438656,0.9567462679669624,294.0621552577645,1.4841827444065454,123.01018305157582,2.2586882258645415,133.90434292523423,3.2740030478004685,0.9991974730005578,1.7658317700344095,2.3886328363194154,2.452964721093196,2.194298975072933,3.4109323327025223,99.99603230476104
blurhash,294.1205031443296,0.03191189754830042,277.9681443688372,0.03798205290226889,167.95557758134885,0.04160763361205276,145.67950613463137,0.017806795191536395,1.058108668574841,0.04960852293511645,1.7511803262494994,0.05243628876959205,2.0189559324323545,0.03654382519833612,99.99479602037219
erubi,174.61502196412417,0.08276978745614155,155.48785549456025,0.06274892487624578,264.84877445311383,0.02962591380122043,124.18707108371521,0.06166265969287943,1.123013893327721,0.10386657445328397,0.6593008494175089,0.08791207245931694,1.4060644191086138,0.10321395891997702,99.98600021080323
etanni,224.38962519379587,0.07616212309318662,208.6444964101535,0.13899672778259123,201.66446907070863,0.10668025931316383,180.64417517091655,0.10619424185973908,1.0754639065709675,0.15849529749594932,1.1126879525570725,0.13107763623587965,1.2421636345677325,0.13068238595245527,99.9860169919667
fannkuchredux,412.95496574996514,0.32333565939475983,415.85945236767975,0.40516965545783523,93.39164248840885,0.07741324995630502,94.7895384910785,0.03895617826350456,0.9930157013356844,0.5183709080765095,4.421755038746839,0.3324736980650372,4.356545799501197,0.3256739665081354,55.72283259088882
fluentd,344.2772512316989,0.26146726028780815,364.13334916670254,0.12634887701188866,304.0514257143662,0.2868903034222512,272.9551165087829,0.19576922628026097,0.9454702570351133,0.2903948465875002,1.1322994142284402,0.3881638499398466,1.2612962000315575,0.3266354514757766,99.97377593998002
graphql,252.38178153507394,0.10662287383046634,247.5510464102673,0.21252095552288086,206.37096504171856,0.07264156667513175,205.20368078138063,0.10223449430715678,1.019514096970532,0.23776794098495668,1.2229519859252203,0.12901641148662119,1.2299086477106411,0.1477170574108069,98.70844109690263
graphql-native,419.79455822392856,0.09469085894582556,372.69690357899026,0.2335761705315417,381.542004379361,0.1128555286861999,326.8823001627996,1.6857653308396374,1.1263698576313939,0.2520400488177982,1.1002577787124421,0.1473184615821789,1.2842376537819735,1.6884226690697952,99.97052737187693
lee,935.3772385000444,0.07459601480497126,843.4113847744165,0.38558550615487047,643.404607399907,0.08110213840326765,568.5681568998916,0.5086709350040313,1.109040327633502,0.3927349589500419,1.4537931928713441,0.1101912985601235,1.6451453130969789,0.5141115497075114,99.96756496810274
matmul,453.5504676615317,0.21847431327306002,447.46504676200743,0.18785283676476688,184.71832709729398,0.2935054131781732,187.1987722545534,0.2323278581174823,1.0135997681686206,0.28813141765643213,2.455362577112555,0.36589131326805957,2.4228282172961717,0.3189157556747427,99.82015329266417
nbody,80.23669264498974,0.8681894182253419,71.70470077052755,0.4718054831195584,47.92750163195415,0.4286423076410852,41.828874152929565,0.12928212233212893,1.1189879015291708,0.9881059051640859,1.6741263348368332,0.9682391718053616,1.918213059037598,0.8777623443012108,99.80928478550969
nqueens,191.49902454605396,0.03881477331141623,184.19884346834968,0.47023821732772103,191.30152599064726,0.04642878851987664,46.57093769621789,0.09140338802769729,1.0396320679340132,0.4718374377503014,1.0010323940406851,0.06051627079257328,4.111985586272744,0.09930340361819642,96.2538003329391
optcarrot,4652.713276899885,0.14299024723891657,4135.101799300173,0.1738849685101915,1379.9520362003022,0.7570603014842184,1485.600038699522,0.8461541485836367,1.1251750265706428,0.22512705985562195,3.371648546358996,0.7704456573236182,3.1318747682403263,0.858150950573817,99.50436134066815
protoboeuf,132.60101154951332,0.06844546091522057,123.86364074789816,0.23226356620383304,38.210921067982376,0.06062816716480925,32.974779186320546,0.08837227781019077,1.0705402388373073,0.24213869022859463,3.470238555977184,0.09143607479360125,4.0212858075641735,0.11177853374086871,99.9914909823662
protoboeuf-encode,147.10379805533125,0.18151092547713496,116.20229940155953,2.0547111896612438,62.979773471809544,0.3183470444853104,33.21878994133755,2.729581519205618,1.265928461079635,2.0627128469534215,2.3357308219150164,0.3664574420039771,4.428331023348774,2.735609892886121,99.98936471361613
rack,43.01657799856639,0.3855917036866364,39.75146584267592,0.6042326402413088,24.99312397829937,0.43517419087572234,24.93319075108788,0.7736791622457948,1.0821381573402293,0.7167831230469547,1.7211365028203813,0.5814271565349373,1.7252736895172351,0.8644422525798455,99.88959045124528
ruby-json,241.89448733333924,0.18986196471619882,243.2485081092583,0.10286038570964574,201.8032178990196,0.1259075642644626,204.3321059381174,0.07350899122976073,0.9944335906253087,0.21593476930367703,1.198665164270973,0.22781633037362556,1.1838300507047959,0.20359552410972145,99.98180759713618
rubyboy,4446.81817000037,0.3656161511549218,4150.984146300198,0.30490178072676016,1554.0168427003664,0.10550476964620664,1616.107194199867,0.12043717438096399,1.0712684060631383,0.4760675013857677,2.861499340170132,0.38053439582176773,2.7515613976348794,0.3849419215390932,99.99841516284836
rubykon,843.3124084518391,1.4758864019963518,796.3768609697581,1.5316737031905776,434.2936036999163,1.6865473417641057,422.99590499996634,1.360304506678947,1.0589363526018662,2.127031970761905,1.941802507030572,2.2411342234701848,1.9936656560585526,2.0071544590511188,99.94801759118859
sudoku,471.9780624915475,0.10348976718105253,451.7156191128496,0.17701143297410576,109.470941044622,0.06082765644233811,115.19093480476216,0.04951501935169304,1.0448566366124168,0.20504433499790917,4.311446106041623,0.12004222465222633,4.097354217078854,0.11472518926803736,99.61604273289888
tinygql,611.631430555523,0.24223625945502078,571.4235334794088,0.05665788211583904,313.73448443475905,0.14192007764859332,295.4904266923152,0.0920583713460111,1.0703644402450274,0.2487740360258933,1.94951929386236,0.28074848857036233,2.0698857739726213,0.2591392466023628,99.99397515524906
30k_ifelse,653.5982254390241,0.12579064442641252,673.5065971249696,0.16455555128253901,120.55126412036276,0.034716890925649384,133.73862571854565,0.028790183854549622,0.9704407176248467,0.20712753482604018,5.421745099134323,0.13049348160255203,4.887131312494032,0.12904325209630654,99.94301497718516
30k_methods,549.9648985599379,0.22477263339568834,555.3115111800071,0.18519369308135572,87.16405593470559,0.030822661133368335,88.97158248944667,0.04981438569515118,0.9903718678391739,0.291237773444215,6.309537717839971,0.22687611853823433,6.181354576054345,0.23022643146654076,99.96255596834926
cfunc_itself,73.41538176731522,0.07819843434448365,70.82855598330671,0.14625530258267985,26.86193990276746,0.050436782839026174,25.16626430686805,0.06714886633734567,1.0365223566695076,0.16584814942434467,2.733063287054394,0.09305301820510502,2.9172141272981724,0.10307262189504657,95.38066456027062
fib,188.10192912264498,0.12130616297998163,173.4793273869178,0.2519911135897447,32.81323863003924,0.03785071747717214,32.64709379401306,0.025072504755238385,1.084290168494335,0.27966892302350194,5.732501178668936,0.12707423810695295,5.761674540143594,0.123870156501182,99.99664658887998
getivar,107.7427891277428,2.2144324714864037,107.31350768727431,3.858096448763609,25.40611362297198,0.012250925523838501,13.125507557926692,0.017979104160432347,1.0040002554172347,4.448440106232269,4.240821352161581,2.214466359182178,8.208656972101265,2.2145054569722316,77.11787850507497
keyword_args,209.90682258698013,0.014622749680713254,203.9252953426913,0.024125766984845688,29.274313823158984,0.139187533583121,28.694345875253003,0.04963977531753385,1.029331953322598,0.028211299878450655,7.1703413393390045,0.13995354341058047,7.315267736004083,0.05174874009867335,96.31132969514728
loops-times,953.2565968518746,0.04135054505447047,819.3584690625107,0.029169855525602084,326.7644140238471,0.16131015050753172,262.6678861718972,0.7649671802987758,1.1634182507963415,0.05060383431802664,2.917259517685137,0.1665257704773178,3.629132631112876,0.7660839735372105,99.99514330813292
object-new,79.20807393317048,0.1829230301325592,83.05643733898245,0.30817903329815394,51.346539841995025,0.1716109142614553,61.03344293730121,0.18131543016842655,0.953665681684546,0.3583785031464106,1.5426175585913233,0.25082093382835835,1.2977815132359454,0.25755799379953,89.06557443013175
respond_to,205.2310563168876,0.1274900647228758,200.29578464823788,0.026505145023813202,9.646692034656741,0.43518716696135884,10.275272660225538,0.5617852916162329,1.0246399177961587,0.1302161254060972,21.274759843019115,0.4534772176095473,19.973295415440866,0.5760698138935758,95.6725487395406
ruby-xor,111.6967440189104,0.04394447262254693,108.21217118676267,0.081537858028401,35.41267212902878,0.0802332004131211,19.85582506365513,0.35896304250277383,1.0322013022558592,0.09262580075731304,3.154146165867822,0.09147941365468971,5.625389207490775,0.36164289369061575,99.99229823672798
setivar,61.16176276543075,0.15503864644187026,61.125033407414,0.5713937647227066,9.96075052791359,0.6999198782444187,4.648570324305976,0.03196891828686026,1.000600888964296,0.5920538964102129,6.140276537800399,0.7168854984251036,13.157112509546062,0.15830032731159843,84.77381555370879
setivar_object,76.12091005128791,0.1402454419253123,67.52661495909355,0.258078959785943,41.21318817279596,0.016359949063330815,35.94316182237842,6.9810234824044874,1.1272727071748025,0.29372356641069935,1.8470036759139608,0.1411964302458845,2.117813408499154,6.982432072413143,83.73072122598461
setivar_young,78.95582737868487,3.050754964142579,68.4510799677399,0.4944795598142594,40.90875088892668,0.9215098418037085,35.93616993014996,5.244243146943205,1.1534635745103763,3.090568861280184,1.9300473777129405,3.186892881755156,2.197113034921454,6.067057939026243,83.73072251281398
str_concat,71.31340937500053,0.4390067071331349,60.98395710270566,0.9025156784288157,21.143784658620156,0.2119444393536496,20.600776593042482,0.46038526543297104,1.1693798297624178,1.0036241521195592,3.372783563888909,0.48749085558686217,3.4616854880648176,0.6361458021048833,99.90131991713532
throw,20.020168266416622,0.5990728482757264,20.292598351439107,0.1819188035373926,12.046445066779166,0.27623948994558084,12.690051054022948,0.47462458859672507,0.9865749037996819,0.6260852406994337,1.6619150426067875,0.6596942726343668,1.5776270860683346,0.7643014965586564,99.98921014657923
