bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.80078125,66.1640625,1,1
chunky-png,59.28515625,66.71484375,1,1
erubi-rails,106.5703125,112.48828125,2,2
hexapdf,136.7578125,261.1328125,2,2
liquid-c,37.265625,41.3515625,1,1
liquid-compile,34.70703125,38.0625,1,1
liquid-render,38.203125,42.609375,1,1
lobsters,284.83203125,332.3359375,8,7
mail,67.84375,71.9609375,1,1
psych-load,34.51171875,36.73046875,1,1
railsbench,109.48046875,118.140625,3,3
rubocop,91.84375,122.1796875,6,5
ruby-lsp,83.71875,93.53125,1,1
sequel,39.4140625,42.4375,1,1
binarytrees,26.1953125,26.4765625,1,1
blurhash,22.765625,23.19921875,1,1
erubi,30.7265625,32.5546875,1,1
etanni,25.17578125,25.4296875,1,1
fannkuchredux,21.109375,21.53515625,1,1
fluentd,631.8046875,659.94921875,1,1
graphql,40.6796875,43.74609375,1,1
graphql-native,39.23046875,41.8828125,1,1
lee,34.5859375,36.15234375,1,1
matmul,26.83984375,27.12109375,1,1
nbody,21.16015625,21.51953125,1,1
nqueens,22.13671875,22.53125,1,1
optcarrot,66.39453125,72.59765625,1,1
protoboeuf,32.89453125,35.65234375,1,1
rack,31.3046875,33.33203125,1,1
ruby-json,22.49609375,22.8359375,1,1
rubykon,47.75,49.18359375,1,1
sudoku,21.265625,21.69921875,1,1
tinygql,29.3671875,31.21875,1,1
30k_ifelse,145.48046875,152.2890625,5,5
30k_methods,92.14453125,95.21484375,2,2
cfunc_itself,21.1015625,21.40234375,1,1
fib,21.11328125,21.390625,1,1
getivar,21.125,21.4140625,1,1
keyword_args,21.11328125,21.41015625,1,1
respond_to,21.06640625,21.35546875,1,1
ruby-xor,22.25,22.54296875,1,1
setivar,21.125,21.4140625,1,1
setivar_object,21.125,21.4140625,1,1
setivar_young,21.125,21.4140625,1,1
str_concat,47.2578125,47.87890625,1,1
throw,21.1171875,21.40234375,1,1
