bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.66796875,80.77734375,3,3
hexapdf,319.87890625,378.60546875,2,2
liquid-render,29.94140625,35.3359375,1,1
mail,49.30859375,57.88671875,2,2
psych-load,36.48046875,42.04296875,1,1
railsbench,101.265625,132.93359375,6,6
ruby-lsp,94.3125,138.55078125,6,6
binarytrees,30.2578125,31.546875,1,1
chunky_png,38.7890625,45.81640625,1,1
erubi,100.0625,109.19140625,1,1
erubi_rails,100.0390625,123.31640625,5,5
etanni,126.90234375,129.125,1,1
fannkuchredux,24.46875,25.83203125,1,1
lee,34.0078125,41.01171875,1,1
nbody,24.48828125,26.12109375,1,1
optcarrot,58.89453125,64.5625,1,1
rubykon,59.30859375,61.26953125,1,1
30k_ifelse,66.26953125,113.80859375,6,6
30k_methods,56.3828125,71.77734375,2,2
cfunc_itself,24.24609375,25.6796875,1,1
fib,24.2109375,25.74609375,1,1
getivar,24.28125,25.73828125,1,1
keyword_args,24.36328125,25.86328125,1,1
respond_to,24.55859375,25.8046875,1,1
setivar,24.453125,25.8359375,1,1
setivar_object,24.3671875,25.96484375,1,1
str_concat,106.984375,114.0703125,1,1
