bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.34375,87.7578125,3,3
hexapdf,305.8671875,426.7578125,2,2
liquid-render,31.08984375,38.25390625,1,1
mail,49.23828125,61.61328125,2,2
psych-load,35.79296875,45.3671875,1,1
railsbench,101.86328125,157.59375,6,6
ruby-lsp,92.31640625,151.02734375,6,6
binarytrees,29.26953125,30.7890625,1,1
chunky_png,44.0859375,53.52734375,1,1
erubi,87.140625,110.5625,1,1
erubi_rails,100.98828125,145.546875,5,5
etanni,98.8046875,101.09765625,1,1
fannkuchredux,25.09375,27.08984375,1,1
lee,33.21484375,46.01953125,1,1
nbody,25.09765625,27.18359375,1,1
optcarrot,63.15625,70.66796875,1,1
rubykon,58.17578125,62.5390625,1,1
30k_ifelse,66.9765625,128.21875,6,6
30k_methods,58.41796875,79.41796875,2,2
cfunc_itself,24.93359375,26.81640625,1,1
fib,24.9140625,26.75390625,1,1
getivar,25.125,26.96875,1,1
keyword_args,25.21484375,26.69921875,1,1
respond_to,25.359375,27.12109375,1,1
setivar,25.046875,26.7265625,1,1
str_concat,107.21484375,108.34375,1,1
