bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.69921875,73.546875,3,3
hexapdf,257.109375,324.58203125,2,2
liquid-render,22.28125,27.41796875,1,1
mail,42.171875,50.53515625,2,2
psych-load,27.421875,33.58203125,1,1
railsbench,93.1171875,138.34765625,6,6
ruby-lsp,86.21875,133.12109375,6,6
binarytrees,22.640625,24.23046875,1,1
chunky_png,35.26171875,42.765625,1,1
erubi,93.4453125,74.453125,1,1
erubi_rails,92.89453125,128.19140625,5,5
etanni,89.71875,103.375,1,1
fannkuchredux,16.8203125,18.62109375,1,1
lee,24.578125,35.72265625,1,1
nbody,16.83203125,18.69140625,1,1
optcarrot,51.09375,55.875,1,1
rubykon,46.97265625,49.9765625,1,1
30k_ifelse,57.91796875,104.09375,6,6
30k_methods,49.81640625,66.58984375,2,2
cfunc_itself,16.828125,18.484375,1,1
fib,16.8125,18.48046875,1,1
getivar,16.81640625,18.51953125,1,1
keyword_args,16.80078125,18.4296875,1,1
respond_to,16.94140625,18.53125,1,1
setivar,16.6875,18.421875,1,1
str_concat,100.359375,109.27734375,1,1
