bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,493.48342966507465,0.2733612747660911,530.6011702310532,0.2836472833998509,239.59881332905397,0.39756135503101775,238.26789639183673,0.35979015868650754,0.9300458750405405,0.3939316792565149,2.0596238470820274,0.48247426621099837,2.0711284950177697,0.45185765992113563,99.93030137324769
chunky-png,1102.09858065678,0.2228139095013714,1206.837761650483,0.13944473330436913,659.190983304547,0.32949798166771505,663.7470836544203,0.2806175530514739,0.913211879573224,0.2628514255498949,1.6718957154600662,0.39776243939113104,1.6604194697005816,0.35831864219976345,99.98810813928047
erubi-rails,1813.8746844604611,0.24189112627538858,1958.207517117262,0.24461841903760018,998.1860518455505,0.28013622397345506,1038.529982496249,0.40252303819369417,0.926293392607706,0.3440196039519128,1.8171709383303647,0.37011838775300226,1.7465790251915163,0.469612726879775,99.84080551428724
hexapdf,3492.873264476657,0.7613492362496265,3665.3327479958534,0.6914352504039094,2194.928829744458,1.690380984205744,2016.5008185431361,3.0228021339922058,0.9529484782483951,1.0284626220913458,1.5913378225039352,1.8539257081399645,1.7321457211210842,3.117207949560908,98.69700998521463
liquid-c,82.86246763203631,0.4399392661336432,87.48137719325118,0.5696097629414412,58.35688600154032,0.6346635228225679,61.91974472380263,0.7126541832707028,0.9472012248845667,0.7197234468352502,1.4199261357065758,0.7722333488575591,1.3382236635769442,0.8375097269998966,99.7518010778871
liquid-compile,85.63582715510098,1.007481059915854,87.42831273194024,0.8544381430887462,60.02330153814854,1.6208057459261713,60.224642858794724,0.7762292473054553,0.9794976533250149,1.3210157555661919,1.4267097104059512,1.9084101634911885,1.4219399749017427,1.271829363736176,99.95310783132167
liquid-render,205.49368522787358,0.2611867939273,210.43979522204936,0.3497834520025318,82.26901053393122,0.5261749222366155,83.39208867774481,0.6204716691274149,0.9764963181561891,0.436539808742375,2.4978261424831323,0.5874339027607535,2.4641868129957816,0.6732040058643309,99.89572584176726
mail,173.84462917430534,0.30454615103097843,189.44561560036374,0.39857390990170866,120.3454902183406,0.4089836370270043,130.4050125181675,0.37547958941339526,0.9176492610999838,0.5016069375139451,1.444546271396645,0.5099176143884617,1.333113089882845,0.48345969860355,99.87836384863914
psych-load,2762.244664877653,0.047697281559148874,2977.141735330224,0.05635974093752164,1860.3495962917805,0.06432167474911167,1782.736887037754,0.061185913204675035,0.9278176554705634,0.07383394251072657,1.4847987014825668,0.08007689124000276,1.549440461439869,0.0775805816092065,99.99189568219204
railsbench,3318.3284617960453,0.13050066509901842,3481.679606437683,0.13385172559171413,1947.4886357784271,0.21748384031108917,1977.3736745119095,0.19642633791330164,0.9530826603517455,0.18694038631383456,1.7039013223662187,0.253632892953074,1.6781494082625197,0.23582563435156223,99.80690749703345
rubocop,201.15391188131196,0.8929203014791923,215.70090348208984,0.9290829520091874,118.71012095361948,2.5536632060022275,114.2121137456691,3.273169596995335,0.9325594312960968,1.2886045927699459,1.6944967309055612,2.705273079465965,1.7612309700286908,3.3927784890098995,99.86533120204787
ruby-lsp,147.97763849492185,5.390624588794523,147.66466399471378,1.2727273833866917,110.09984925189465,1.5809781680983435,102.75610373355448,1.6288794015752064,1.002119494886192,5.538832769612967,1.344031254360463,5.6176797190049665,1.4400861176930797,5.631348112325513,97.55927780412964
sequel,89.57127436995506,0.4514818267533927,96.1465862127814,0.3940169142115779,67.26367191044152,0.5604601910868713,72.48371039600212,0.4258696448325057,0.931611593278262,0.5992371555347635,1.3316441375548913,0.7196884504295681,1.2357435054110504,0.6206454658485351,98.80236432322361
binarytrees,492.3775292129493,1.1835903552531306,533.0163765540149,0.2864789718888743,237.17885583830184,2.408787258525472,245.00449031459547,0.17636264892390235,0.9237568503921055,1.2177669441985763,2.0759756491473706,2.6838670209015367,2.0096673680581,1.1966578094775833,99.99123431209149
blurhash,428.4812363444782,0.03436130888444428,445.06119837149464,0.07998891996765164,235.48745985884787,0.28574100750147546,196.7865460506686,0.33499240408801423,0.9627467815938943,0.08705703225956861,1.8195501221224755,0.2877996228562686,2.1773909087979666,0.3367500710392198,99.9879259721335
erubi,326.43924935198413,1.1048507302914146,325.26846306331186,0.13213159659776802,268.09198856718984,0.14938048598310413,264.20053257606924,0.13804437692502383,1.003599446062634,1.112723638216133,1.217638957048398,1.1149034334048937,1.2355737748484477,1.113441236090208,99.9737487194288
etanni,441.22757464005,0.0946171074728989,450.64680395941986,2.8985418251504322,387.48324692578,0.11229661625202587,391.833243363384,0.10126467448280103,0.979098422008962,2.900085707211588,1.1387010358271423,0.146843205658937,1.1260595728240903,0.13858907361204834,99.9707689718406
fannkuchredux,2202.4802047759295,0.23048375347811415,2342.157219722867,0.06672067902354797,802.661985779802,0.042188444338350825,824.9590680934489,0.04666220129579458,0.9403639457800939,0.2399466807995547,2.743969745416779,0.2343130927905016,2.66980543636674,0.23515977897406126,74.28183038953757
fluentd,2689.4029220566154,0.8147797506302685,2677.857362292707,0.7434630656819635,2443.217758089304,0.813985107973806,2454.3456979095936,0.8866961141298809,1.0043114916897677,1.1029974488050034,1.100762677887475,1.1517108135466347,1.0957718484185923,1.2041993360113405,99.9751781598037
graphql,4291.733772493899,0.03851667886537625,4397.871295362711,0.04109364184436583,3664.924089051783,0.04768363150014595,3690.4225071892142,0.03366921614114444,0.97586615984403,0.056322481753306425,1.1710293769288653,0.061296519182252374,1.1629383259324064,0.05115809482748182,99.44061963611446
