bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,347.3365343048366,0.058288726570119846,330.50345455811555,0.31304767798409516,138.44450929940933,0.07892248647428184,115.49096693330891,0.9467931531750942,1.0509316302585308,0.31842805205634744,2.508850196100327,0.09811388544161014,3.0074779311996633,0.9485857107000945,99.94348349147711
chunky-png,850.7754495161452,0.10606273172819275,809.2734380605344,0.14867853107477436,467.9548922665769,0.16776262204106773,382.2058532760225,0.2150784271892668,1.0512830515666898,0.18263244143415272,1.8180714927358623,0.1984782114382854,2.2259613300629644,0.23980832534308588,99.99747381713476
erubi-rails,1512.198392933351,0.03902099960632864,1486.89350993324,0.10211844922700022,692.8030561999549,0.08354711640550924,627.8304158000537,0.2633398049037686,1.0170186249593942,0.10931978815751758,2.182724772069863,0.0922104065165793,2.4086096418351026,0.2662151221419099,99.92797818027925
hexapdf,2751.5050484998937,0.7015317031583038,2637.365812799908,0.6525418309925762,1524.5465552003225,1.6298318138867423,1354.3456034003611,2.240882654021101,1.04327774142898,0.958101023760717,1.8048022470119656,1.7744008769422819,2.0316121982392668,2.3481272962999347,97.88567059142987
liquid-c,70.52447741795457,0.4916276346981513,75.01211399492466,3.7120151723934973,46.45088011265132,0.8111515627328897,52.54234326994974,7.646420436225617,0.9401745086497132,3.7444297791891388,1.5182592288223746,0.9485065044178179,1.342240810532888,7.662208768933907,99.78595645756641
liquid-compile,72.74962239704804,0.11228465232252914,62.83979505934764,1.8732203890382255,49.82851714696496,0.17952817913617083,38.765811913646026,1.0133377154756722,1.157699867231287,1.8765826571338957,1.4599997463797534,0.21175034888079947,1.8766438468799183,1.0195396847365215,99.94746427116131
liquid-render,170.76573638004507,0.08550508451043115,180.06230988890135,3.600621188241712,67.94948323528988,0.36313022521357174,69.84728337765489,8.95278223080976,0.9483702418646507,3.601636303222786,2.513127815685243,0.37306122813928994,2.444844353598373,8.953190536997418,99.90951486972693
lobsters,1208.9218371500351,0.7296696201575645,1214.9191015499923,0.3188463915603977,729.9364706002962,1.3769209694210924,705.0477594000768,0.4900803007440456,0.9950636512403946,0.7962918912006897,1.6562014447035696,1.5583096966304244,1.7146665896487685,0.8789746616133248,99.53817518311126
mail,150.24899460311963,0.24698965460616965,164.43628329213342,5.259029989251524,104.24029862711433,0.22092477461291632,108.90391655460893,8.015384699914744,0.9137216652859453,5.264826712944061,1.4413714905075858,0.331378402314096,1.379647301553003,8.019189221929475,99.87105141151886
psych-load,2385.158681900066,0.03691421075917108,2271.5781534001508,0.21243611923913785,1614.0140817004067,0.02234495543378601,1403.017119499782,0.1774425735159193,1.050000713525927,0.2156194882503845,1.477780589985459,0.04315038805515409,1.700021082244846,0.181241622846202,99.9979091209426
