bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.0131396103387,1.869956676559312,40.95509352557587,4.0622267368371485,2.0025137913339806,4.471959753137693,99.96001196463688
chunky-png,1059.0833679307252,0.23948255471891242,624.4011694798246,0.4793540770702523,1.6961585270780726,0.5358472032385447,99.9961204669693
erubi-rails,2603.1012527644634,0.7413758649592699,1394.4140911102295,1.2654620315365588,1.8668064740308812,1.4666398079981124,99.92987343196089
hexapdf,3463.219419618448,0.8037994324769103,2036.0389893253644,1.5400356003366678,1.7009592830862121,1.7371825401938978,93.65563906998466
liquid-c,81.41229852614268,0.5496863124928766,56.725608148205446,0.8671108186782526,1.4351948120756852,1.02666265833081,99.73818807468957
liquid-compile,83.97647005594557,0.9168567863467774,57.51593275705264,4.231086301933013,1.460055779859509,4.3292860451898205,99.94630933872602
liquid-render,196.39856929396404,0.22901297942163315,82.37010991745035,0.5165724187557496,2.384342688030776,0.5650610662244735,99.85923418970518
lobsters,1265.3877929500911,1.9518093201717113,845.0627497032932,3.157648631035726,1.4973891505623418,3.7121832523989102,99.71578582003659
mail,172.07098959973365,0.2642137985771012,121.58518097165859,0.35124193668780873,1.415229950102581,0.4395222741190071,99.90297250415004
psych-load,2630.8767549693584,0.06802084809139057,1828.539867202441,0.11520525515201296,1.4387855589905436,0.133787467984533,99.99634501013811
railsbench,2779.773082832495,0.5043414199053704,1638.5166987776756,0.9794289276045028,1.6965180061370082,1.1016538894138537,99.5496058273348
ruby-lsp,78.96235970033304,2.837762744232445,50.82656247399483,8.00242314721702,1.5535648262802302,8.49068157568451,92.82768363127153
sequel,92.02137776342124,1.1673032847217772,68.68896082691525,1.6383026025657992,1.339682194280094,2.011624312861654,99.90733563766446
binarytrees,484.4618453139282,1.162079531193964,228.41179815221983,2.320749062676818,2.1210018450582386,2.5954392785683336,99.99729285647707
erubi,314.63900382642623,0.12876797764527964,251.40004034166213,0.14954803282589482,1.251547149311591,0.19734691836699692,99.98266883180007
etanni,433.1590069028047,0.08458030584809839,378.5404027081453,0.09179958063165544,1.1442873833384977,0.12482384043725651,99.97821390176284
fannkuchredux,2285.8981063961983,0.637694990427686,770.9370566904545,0.11726096963232706,2.9650904526619852,0.6483864864536275,90.92009949487537
fluentd,2517.357080926498,0.8437922009038782,2289.353215446075,0.6027766209856479,1.0995931357127855,1.0369787524887317,99.9863658772485
graphql,4077.3409709334373,0.04636303688650258,3361.330498754978,0.03034600490460543,1.2130140051517297,0.055411291295272454,99.75105594207703
graphql-native,542.978163899445,0.07778239924738672,483.1237725731803,0.08926717054394602,1.1238903873586523,0.11840071524109054,99.97036280991787
lee,1369.303036481142,1.0676486982301314,978.3478736877441,1.5054492098898036,1.3996075151875658,1.8456031714294188,99.975808950295
nbody,122.70598390923558,0.017265200935412475,71.76800956614584,0.048473647641842234,1.709758772063229,0.051456599956134344,99.94661269794729
optcarrot,6794.152916471164,0.6177701195186164,2004.1936640938122,0.6727223612594561,3.3899682641413356,0.9133429235005567,99.5004659431081
rack,132.86267693251207,0.8758078894081889,108.25660240536179,1.2128655403216069,1.2272939846663022,1.4960221515904266,99.70983903245167
ruby-json,4000.0909167031446,0.039277592981616614,3393.161745617787,0.02248325933431725,1.1788683288880044,0.04525733377833589,99.99091665724974
rubykon,13505.626342942318,1.411548586949161,6712.129267305136,1.7985351545640258,2.012122503171742,2.2863066538679404,99.94718263645525
tinygql,868.2810280641371,0.07322706968527355,447.4835502491756,0.08512736447388984,1.9403641264145814,0.11228923330828468,99.99436397406019
30k_ifelse,2396.407944748976,0.057252862060303604,356.38457450217436,0.05780286906769099,6.7242190493134135,0.08135761726201658,99.98561062905236
30k_methods,6622.453171921813,0.019035069160608552,830.6085883599261,0.020579496264292847,7.973013119209547,0.02803300776658106,99.98968326793369
cfunc_itself,111.52182533269851,0.14210435374146094,26.517199648825812,0.03485770240971722,4.2056411238596505,0.1463171444826705,99.29931592535273
fib,269.5186477430112,0.10012045419878339,47.69188579980968,0.34905171210978736,5.651247444362678,0.3631269792727395,99.99939482165277
getivar,131.05303285569434,0.2952597018867128,21.085006437963624,0.03297245841993401,6.215460888820641,0.2970950598251085,97.85037366689576
keyword_args,296.16618185323114,0.08878220263086165,40.77536764041502,0.15539496645188394,7.263360185125156,0.17896892216965915,99.54515582648169
respond_to,287.8125865450677,0.34366933576818726,16.29769137993552,0.5149003272678816,17.659715099244096,0.6190565074110106,99.68227435172724
setivar,76.9003779746382,0.043289684526419556,11.994623125993927,0.0717171949429721,6.411237532589495,0.0837696414990848,98.73465854626488
setivar_object,106.17121558825266,0.09387532818256074,42.10041082262443,0.0285047349473791,2.521856996492706,0.09810757950231887,95.31630826727852
setivar_young,106.23512597435625,0.35429826525882696,42.187975920406004,1.4597852335641,2.5181375417200598,1.5021651669830478,95.68504012742979
str_concat,85.6282856976573,0.7899765052396175,40.34606929368529,2.0184944720246114,2.122345180006403,2.1675753302767853,99.97369513893274
throw,30.435956654048734,0.2949470925373325,23.84788198941782,0.42830626261265364,1.2762540785615377,0.5200385004876515,99.98674173362512
