bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.609375,81.078125,3,3
hexapdf,302.98828125,344.5625,2,2
liquid-render,29.96484375,35.546875,1,1
mail,49.28515625,57.06640625,2,2
psych-load,36.40625,41.984375,1,1
railsbench,101.3515625,133.1796875,6,6
ruby-lsp,94.02734375,138.70703125,6,6
binarytrees,30.2421875,31.60546875,1,1
chunky_png,38.94921875,46.15625,1,1
erubi,115.03125,107.1796875,1,1
erubi_rails,100.05078125,123.2734375,5,5
etanni,126.87890625,130.03125,1,1
fannkuchredux,24.453125,26.1171875,1,1
lee,33.39453125,41.1015625,1,1
nbody,24.390625,26.07421875,1,1
optcarrot,58.70703125,64.5859375,1,1
rubykon,59.12890625,62.15625,1,1
30k_ifelse,66.2265625,113.8671875,6,6
30k_methods,56.46484375,71.59375,2,2
cfunc_itself,24.32421875,25.8671875,1,1
fib,24.33984375,25.9765625,1,1
getivar,24.3671875,25.81640625,1,1
keyword_args,24.3046875,25.890625,1,1
respond_to,24.375,25.85546875,1,1
setivar,24.50390625,25.875,1,1
setivar_object,24.4375,25.66015625,1,1
str_concat,97.75390625,105.61328125,1,1
