bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.71875,69.22265625,79.84375,75.625,2,2
chunky-png,55.0546875,60.2734375,64.81640625,66.61328125,1,1
erubi-rails,104.90234375,110.0703125,110.31640625,116.8671875,2,2
hexapdf,161.8828125,178.6875,265.87109375,279.88671875,2,2
liquid-c,36.578125,37.57421875,40.37890625,40.34375,1,1
liquid-compile,34.90234375,35.421875,37.89453125,37.890625,1,1
liquid-render,34.2734375,36.5234375,39.98828125,41.74609375,1,1
lobsters,258.56640625,281.453125,325.921875,324.65234375,8,7
mail,50.83984375,70.12890625,55.5625,72.921875,1,1
psych-load,33.5625,36.4453125,35.484375,38.5625,1,1
railsbench,100.29296875,106.6015625,114.609375,117.984375,3,3
rubocop,88.78125,93.4609375,121.20703125,125.375,6,5
ruby-lsp,66.63671875,70.0625,74.9375,75.78515625,1,1
sequel,37.48828125,40.6875,41.0234375,43.0625,1,1
binarytrees,26.62890625,27.734375,26.06640625,26.94921875,1,1
blurhash,21.76171875,22.86328125,22.27734375,23.31640625,1,1
erubi,29.6796875,30.98828125,31.16015625,32.5234375,1,1
etanni,23.50390625,24.46875,23.88671875,24.93359375,1,1
fannkuchredux,20.328125,21.546875,20.57421875,21.8671875,1,1
fluentd,609.53515625,609.4296875,657.6328125,660.625,1,1
graphql,40.6640625,40.53125,43.0,43.49609375,1,1
graphql-native,38.19140625,43.7109375,40.5,45.64453125,1,1
lee,34.99609375,35.8359375,36.9453125,37.1953125,1,1
matmul,28.55859375,29.046875,28.76953125,29.375,1,1
nbody,20.3828125,21.609375,20.75,21.96484375,1,1
nqueens,21.1171875,22.1796875,21.2734375,23.1171875,1,1
optcarrot,61.91796875,63.84375,69.140625,67.78125,1,1
protoboeuf,29.31640625,34.03125,34.4609375,34.9609375,1,1
protoboeuf-encode,54.19140625,55.39453125,57.375,57.36328125,1,1
rack,31.01953125,32.75390625,32.796875,34.9453125,1,1
ruby-json,21.22265625,22.4140625,21.4921875,22.85546875,1,1
rubykon,45.51171875,57.41796875,46.77734375,49.69140625,1,1
sudoku,20.6328125,21.6171875,21.01171875,21.984375,1,1
tinygql,28.24609375,29.83203125,30.30078125,32.5,1,1
30k_ifelse,60.10546875,146.2578125,91.26171875,154.02734375,5,5
30k_methods,49.41015625,93.07421875,59.01953125,95.9375,2,2
cfunc_itself,20.46875,21.5546875,20.796875,21.8828125,1,1
fib,20.40234375,21.4921875,20.796875,21.8828125,1,1
getivar,20.46484375,21.5546875,20.80078125,21.8828125,1,1
keyword_args,20.40234375,21.4921875,20.796875,21.8828125,1,1
object-new,20.58984375,21.6171875,20.79296875,21.8828125,1,1
respond_to,20.27734375,21.46875,20.67578125,21.86328125,1,1
ruby-xor,21.59375,22.6796875,21.85546875,22.94921875,1,1
setivar,20.53125,21.6171875,20.80078125,21.90625,1,1
setivar_object,20.46484375,21.5546875,20.80078125,21.8828125,1,1
setivar_young,20.46484375,21.5546875,20.80078125,21.8828125,1,1
str_concat,46.5703125,47.4453125,47.33203125,49.96484375,1,1
throw,20.5859375,21.6171875,20.79296875,21.8828125,1,1
