bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.96875,56.93359375,73.04296875,84.203125,2,2
chunky-png,60.47265625,36.76953125,45.25390625,53.11328125,1,1
erubi-rails,105.66015625,105.9765625,112.70703125,115.33203125,2,2
hexapdf,137.08984375,116.703125,283.86328125,134.23046875,2,2
liquid-c,36.05078125,29.80859375,39.53125,32.40625,1,1
liquid-compile,32.29296875,26.01171875,35.50390625,29.11328125,1,1
liquid-render,34.1328125,26.7578125,39.8125,34.109375,1,1
lobsters,279.9921875,262.4296875,326.234375,316.83984375,8,7
mail,52.1171875,48.7734375,58.1328125,52.640625,1,1
psych-load,36.00390625,24.89453125,35.0,31.546875,1,1
railsbench,106.3515625,97.953125,121.375,116.09375,4,3
rubocop,91.125,81.88671875,122.9609375,121.33203125,6,5
ruby-lsp,67.765625,54.3828125,76.4140625,73.24609375,1,1
sequel,37.26171875,30.56640625,39.57421875,34.3984375,1,1
binarytrees,25.9765625,21.49609375,27.07421875,22.49609375,1,1
blurhash,21.80078125,14.63671875,22.27734375,15.4609375,1,1
erubi,28.6328125,39.109375,29.99609375,38.85546875,1,1
etanni,23.33203125,19.6796875,23.81640625,20.49609375,1,1
fannkuchredux,20.4765625,13.33203125,20.875,14.0390625,1,1
fluentd,188.15234375,243.18359375,199.8984375,243.796875,1,1
graphql,39.546875,33.48828125,42.0703125,36.73046875,1,1
graphql-native,39.1953125,35.125,43.3125,38.09375,1,1
lee,30.4609375,24.95703125,32.1015625,26.234375,1,1
loops-times,22.421875,15.54296875,27.984375,20.3203125,1,1
matmul,25.8671875,21.015625,26.16796875,21.6875,1,1
nbody,20.54296875,13.35546875,20.96484375,14.296875,1,1
nqueens,21.0234375,13.765625,21.3203125,15.9140625,1,1
optcarrot,61.3828125,47.57421875,68.14453125,49.84375,1,1
protoboeuf,34.6953125,29.33203125,40.86328125,27.3828125,1,1
protoboeuf-encode,64.95703125,76.32421875,69.05859375,79.6953125,1,1
rack,31.27734375,22.8828125,32.6328125,26.41015625,1,1
ruby-json,21.0859375,14.04296875,21.30859375,14.7578125,1,1
rubykon,25.05078125,18.34765625,26.40625,20.8046875,1,1
sudoku,20.75,13.734375,21.1953125,14.61328125,1,1
tinygql,27.44140625,20.78515625,29.08984375,23.43359375,1,1
30k_ifelse,60.984375,110.19140625,91.43359375,118.5546875,6,6
30k_methods,49.390625,53.64453125,59.36328125,56.859375,3,2
cfunc_itself,20.5859375,13.38671875,20.92578125,14.2421875,1,1
fib,20.453125,13.328125,20.92578125,14.2421875,1,1
getivar,20.515625,13.328125,20.90234375,14.26171875,1,1
keyword_args,20.4609375,13.32421875,20.92578125,14.25,1,1
object-new,20.6484375,13.57421875,20.91015625,14.2265625,1,1
respond_to,20.453125,13.3203125,20.90625,14.2890625,1,1
ruby-xor,21.5859375,15.39453125,21.8515625,16.0703125,1,1
setivar,20.5859375,13.390625,20.921875,14.30078125,1,1
setivar_object,20.62109375,13.390625,20.921875,14.25390625,1,1
setivar_young,20.58203125,13.390625,20.92578125,14.25,1,1
str_concat,46.65234375,39.6953125,59.75,40.36328125,1,1
throw,20.6484375,13.57421875,20.90625,14.2578125,1,1
