bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.83984375,59.08203125,67.65625,81.30078125,3,3
chunky-png,56.70703125,57.70703125,59.34765625,63.484375,1,1
erubi-rails,101.390625,116.04296875,110.359375,131.6328125,4,3
hexapdf,135.77734375,284.63671875,260.2109375,254.2421875,3,2
liquid-c,26.6796875,40.6484375,33.3046875,37.734375,1,1
liquid-compile,24.13671875,33.671875,27.62890625,38.25,1,1
liquid-render,26.8203125,32.80078125,32.51171875,35.296875,2,1
lobsters,266.01171875,291.9921875,323.0859375,346.54296875,15,11
mail,44.421875,51.26171875,50.015625,57.58203125,2,2
psych-load,24.93359375,65.1171875,27.1171875,141.91015625,1,1
railsbench,98.296875,108.75,118.4453125,144.19921875,6,5
rubocop,85.29296875,89.265625,124.609375,138.09375,12,8
ruby-lsp,68.65625,75.45703125,76.59765625,82.31640625,2,2
sequel,29.26953125,31.625,31.79296875,36.3125,1,1
shipit,222.32421875,224.5390625,255.609375,271.3359375,14,10
binarytrees,18.375,20.51171875,18.578125,17.19140625,1,1
blurhash,13.390625,14.3046875,13.90625,15.02734375,1,1
erubi,20.34765625,26.00390625,22.78515625,30.3125,1,1
etanni,15.54296875,21.2109375,15.66796875,18.91796875,1,1
fannkuchredux,12.1796875,13.015625,12.484375,13.515625,1,1
fluentd,183.20703125,173.78515625,190.07421875,220.25390625,1,1
graphql,22.32421875,25.35546875,28.46484375,29.79296875,1,1
graphql-native,22.92578125,28.1484375,25.65625,30.62890625,1,1
lee,21.91015625,32.078125,28.53515625,34.8203125,1,1
matmul,19.578125,22.2109375,19.7421875,22.75390625,1,1
nbody,12.31640625,12.77734375,12.59765625,13.4296875,1,1
nqueens,12.8203125,13.0703125,13.1015625,14.5234375,1,1
optcarrot,53.58984375,45.94140625,58.72265625,50.0625,1,1
protoboeuf,26.21484375,31.078125,32.5859375,29.8671875,1,1
protoboeuf-encode,56.73046875,47.109375,61.3984375,55.33984375,1,1
rack,22.69140625,25.875,24.59765625,28.05859375,1,1
ruby-json,12.80859375,22.90234375,13.1484375,28.01953125,1,1
rubyboy,40.734375,31.92578125,65.21875,35.9140625,2,1
rubykon,16.95703125,21.9296875,18.23046875,23.57421875,1,1
sudoku,12.5625,13.0234375,12.83984375,14.03515625,1,1
tinygql,19.171875,22.30859375,21.1640625,25.7109375,1,1
30k_ifelse,51.9453125,111.96484375,86.6328125,127.55859375,11,10
30k_methods,41.22265625,54.33984375,51.73828125,58.33203125,4,3
attr_accessor,12.25390625,12.75,12.58203125,13.30859375,1,1
cfunc_itself,12.33984375,12.75390625,12.58984375,13.30078125,1,1
fib,12.27734375,12.75,12.60546875,13.28125,1,1
getivar,12.3125,12.75390625,12.609375,13.3125,1,1
keyword_args,12.2734375,13.00390625,12.609375,13.296875,1,1
loops-times,14.45703125,15.67578125,15.8984375,21.1015625,1,1
object-new,12.46484375,12.74609375,12.56640625,13.28125,1,1
respond_to,12.18359375,12.75,12.5078125,13.33203125,1,1
ruby-xor,13.37890625,13.81640625,13.5234375,14.3671875,1,1
setivar,12.3828125,12.75,12.60546875,13.33984375,1,1
setivar_object,12.31640625,12.74609375,12.5703125,13.3515625,1,1
setivar_young,12.3359375,12.75,12.640625,13.359375,1,1
str_concat,38.3046875,39.1640625,39.06640625,39.76171875,1,1
throw,12.4609375,12.75,12.59765625,13.31640625,1,1
