bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.578125,62.47265625,79.8828125,80.98828125,2,2
chunky-png,41.15625,54.609375,66.69140625,66.89453125,1,1
erubi-rails,101.328125,108.609375,107.49609375,116.16015625,2,2
hexapdf,152.328125,143.78125,248.4375,264.328125,2,2
liquid-c,36.140625,36.015625,38.23046875,40.015625,1,1
liquid-compile,32.17578125,34.19921875,35.4765625,37.17578125,1,1
liquid-render,33.703125,35.609375,39.59375,42.1796875,1,1
lobsters,265.28125,287.8828125,325.19140625,322.0703125,8,6
mail,49.07421875,69.55859375,54.44140625,71.76953125,1,1
psych-load,34.78515625,34.71875,36.5546875,37.96875,1,1
railsbench,101.18359375,107.2734375,115.6875,115.5,3,3
rubocop,88.375,92.6484375,121.00390625,125.19921875,6,5
ruby-lsp,69.86328125,77.2109375,77.40234375,81.94140625,1,1
sequel,36.27734375,39.07421875,40.60546875,41.8125,1,1
binarytrees,26.7578125,26.86328125,27.03125,26.8828125,1,1
blurhash,21.9140625,22.9609375,22.34375,23.625,1,1
erubi,46.4375,30.65625,30.62109375,32.38671875,1,1
etanni,23.58203125,24.64453125,24.0,25.33203125,1,1
fannkuchredux,20.3984375,21.546875,20.6875,22.0625,1,1
fluentd,607.10546875,621.55859375,636.109375,660.41796875,1,1
graphql,39.83984375,40.9921875,42.49609375,43.4921875,1,1
graphql-native,40.46484375,41.01171875,42.6015625,42.33984375,1,1
lee,34.578125,34.0390625,36.58984375,35.92578125,1,1
matmul,28.546875,29.22265625,28.7890625,29.75390625,1,1
nbody,20.453125,21.61328125,20.80859375,22.15625,1,1
nqueens,20.94921875,22.28515625,21.24609375,23.35546875,1,1
optcarrot,61.4453125,64.109375,67.50390625,68.09765625,1,1
protoboeuf,28.62109375,33.68359375,34.71875,40.234375,1,1
protoboeuf-encode,53.53125,49.625,58.59765625,76.01953125,1,1
rack,31.15625,31.77734375,32.97265625,33.69921875,1,1
ruby-json,21.1484375,22.72265625,21.53515625,23.28125,1,1
rubykon,45.5859375,48.4921875,49.56640625,50.11328125,1,1
sudoku,20.63671875,21.66015625,21.0625,22.296875,1,1
tinygql,26.76953125,29.453125,28.796875,30.69921875,1,1
30k_ifelse,60.07421875,146.31640625,91.296875,154.51953125,5,5
30k_methods,49.35546875,93.09375,58.9921875,96.3125,2,2
cfunc_itself,20.453125,21.59765625,20.859375,22.12109375,1,1
fib,20.39453125,21.53515625,20.8671875,22.12109375,1,1
getivar,20.46484375,21.59765625,20.859375,22.12109375,1,1
keyword_args,20.390625,21.53515625,20.859375,22.12109375,1,1
object-new,20.578125,21.66015625,20.8515625,22.11328125,1,1
respond_to,20.37890625,21.5390625,20.8515625,22.12890625,1,1
ruby-xor,21.51953125,22.72265625,21.7890625,23.1875,1,1
setivar,20.52734375,21.66015625,20.859375,22.1328125,1,1
setivar_object,20.46484375,21.59765625,20.859375,22.12109375,1,1
setivar_young,20.453125,21.59765625,20.859375,22.12109375,1,1
str_concat,46.67578125,47.5625,59.3515625,48.328125,1,1
throw,20.5859375,21.66015625,20.8515625,22.12109375,1,1
