bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,363.1376352564075,0.04924926786457383,355.0612908375001,0.03797753904318065,183.66775728061742,0.14093219563791157,182.4151417912973,0.0465142082754067,1.0227463388077516,0.06219150952479651,1.9771441685411688,0.14928956478106273,1.990720900087759,0.06774261551405036,99.93329350535136
chunky-png,976.3615602304736,0.08442768605629034,971.4120643464132,0.0438975780801397,545.989344699592,0.08616007380886469,564.5035485993503,0.11331409587311932,1.0050951558722823,0.09515792943376543,1.7882428836915782,0.12062998172746495,1.7295933084088275,0.14130859314409014,99.99621483988969
erubi-rails,1672.9799618462073,0.2365954156678872,1738.7195763333996,0.3065512914168914,951.5574003999063,0.13391352678452056,949.926767900115,0.15744816315587812,0.9621907894855457,0.38723518045810895,1.7581492836303014,0.2718643473700236,1.7611673008693671,0.28419590918276844,99.53324329833028
hexapdf,2811.2855254999886,0.8526177994034922,2769.2836204998457,0.6571951978495526,1723.0402196000002,2.1936936567102783,1657.0025736999924,1.4114230508993246,1.0151670651172096,1.0765048257839658,1.6315843899178524,2.353560913031691,1.6966090277232027,1.6489609275145398,97.45618400292295
liquid-c,65.49292887416966,0.38717596643221774,66.13542650335626,0.5783032907548057,50.2473106282209,0.4348124526886123,48.29679809473945,1.0666196296281496,0.9902851215580505,0.695945346331563,1.3034116265196931,0.5822088096171412,1.3560511557246118,1.134716997004457,99.757778055789
liquid-compile,64.30049013852506,0.2609168945329296,63.86269345806677,0.1898185443115054,50.5403600663079,0.3407530266899836,51.01061297024307,0.12691941552197655,1.006855280551951,0.32265880681804865,1.2722602303221457,0.4291739170209352,1.2605316108636964,0.290148520397999,99.95891828444185
liquid-render,165.14102360444235,0.2321269851274489,167.40548830277734,0.14398697439947294,75.6178245636023,0.3994280311444564,76.10378050582958,0.12149741662702168,0.9864731752746398,0.2731578042470567,2.183890168190992,0.46198018278741754,2.1699450737771495,0.26200106769133397,99.89519710220267
lobsters,1244.028100105245,0.49409953956628094,1253.0397211579073,0.5905522818239862,847.7374146999409,0.6592137823928844,870.328040300592,1.0774725860879106,0.9928081920305488,0.7699911379796054,1.4674686743011953,0.8238307871743712,1.4293783981446642,1.1853613494502766,99.44231922188541
mail,148.80381168868738,0.2191717019777187,152.54081568230524,0.2089698803793302,106.78896699999424,0.2432688332029817,107.65511867403734,0.1578396043823395,0.9755016126214975,0.3028277494774241,1.3934380663940256,0.32743848300978623,1.3822269997141683,0.2700917911736367,99.88420865675288
psych-load,2521.201790799978,0.0412731597100671,2521.060847500212,0.04808629661162505,1645.7567875000677,0.06962870664695935,1566.2802614000611,0.07341529573958855,1.0000559063458965,0.06337006891485829,1.5319406913276208,0.08094214292802623,1.6096747516605585,0.08422160863450635,99.9973600340678
