bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.30078125,66.3515625,73.8671875,70.18359375,2,2
chunky-png,44.90234375,45.63671875,49.98828125,55.77734375,1,1
erubi-rails,105.4296875,106.9375,112.82421875,116.0546875,2,2
hexapdf,146.42578125,122.9375,285.3984375,153.6953125,2,2
liquid-c,36.05078125,27.8515625,38.32421875,33.91796875,1,1
liquid-compile,32.1015625,26.9375,37.80078125,30.53515625,1,1
liquid-render,34.578125,28.5703125,39.7890625,33.87890625,1,1
lobsters,281.09375,268.3671875,325.00390625,317.1015625,8,7
mail,53.15234375,48.45703125,57.01171875,51.25390625,1,1
psych-load,33.01171875,24.94921875,34.91796875,27.27734375,1,1
railsbench,105.7421875,100.7265625,122.45703125,114.41796875,4,3
rubocop,91.171875,81.3125,123.6328125,121.5859375,6,5
ruby-lsp,69.546875,64.9140625,80.765625,72.2421875,1,1
sequel,37.47265625,30.6953125,39.5859375,34.6875,1,1
binarytrees,25.9765625,21.50390625,27.07421875,22.51171875,1,1
blurhash,21.73046875,14.6484375,22.33984375,15.48046875,1,1
erubi,28.87890625,21.859375,30.59375,24.30859375,1,1
etanni,23.6796875,20.0,23.81640625,20.37890625,1,1
fannkuchredux,20.46875,13.3359375,20.8515625,14.046875,1,1
fluentd,185.28515625,238.71484375,203.515625,250.49609375,1,1
graphql,39.51171875,33.2578125,42.03125,34.62890625,1,1
graphql-native,40.546875,34.43359375,41.5625,38.3984375,1,1
lee,30.046875,25.1171875,31.875,28.20703125,1,1
matmul,25.86328125,21.83203125,26.16796875,22.5,1,1
nbody,20.5703125,13.3671875,20.9609375,14.3125,1,1
nqueens,21.0234375,13.78515625,21.29296875,15.93359375,1,1
optcarrot,61.25390625,47.5859375,68.47265625,50.109375,1,1
protoboeuf,36.3203125,29.34375,40.8125,27.39453125,1,1
protoboeuf-encode,65.29296875,76.4921875,68.05859375,80.390625,1,1
rack,31.21484375,22.93359375,33.41796875,25.38671875,1,1
ruby-json,20.9765625,14.0546875,21.3125,14.7890625,1,1
rubykon,25.15625,17.453125,26.28125,19.0234375,1,1
sudoku,20.75,13.74609375,21.1875,14.53125,1,1
tinygql,26.8359375,20.6171875,28.6875,23.23046875,1,1
30k_ifelse,60.875,110.19921875,91.4296875,118.56640625,6,6
30k_methods,49.390625,53.64453125,59.36328125,56.8671875,3,2
cfunc_itself,20.59375,13.39453125,20.921875,14.26171875,1,1
fib,20.453125,13.33984375,20.92578125,14.2578125,1,1
getivar,20.4921875,13.33984375,20.8984375,14.27734375,1,1
keyword_args,20.45703125,13.3359375,20.92578125,14.2578125,1,1
loops-times,22.421875,15.48046875,27.98828125,20.55859375,1,1
object-new,20.640625,13.58984375,20.90625,14.25390625,1,1
respond_to,20.453125,13.33984375,20.93359375,14.3125,1,1
ruby-xor,21.5859375,15.3984375,21.8515625,16.06640625,1,1
setivar,20.5859375,13.40625,20.8984375,14.31640625,1,1
setivar_object,20.625,13.40234375,20.921875,14.2578125,1,1
setivar_young,20.578125,13.40625,20.92578125,14.26171875,1,1
str_concat,46.6796875,39.7109375,59.75,40.484375,1,1
throw,20.64453125,13.58984375,20.91015625,14.265625,1,1
