bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1488.205260173841,0.07755045068626981,1498.6637204885483,0.05359947276578865,878.3281198702753,0.04179975702992281,877.3080568450192,0.059606443265858976,0.9930214762846878,0.09427075836341874,1.694361396961356,0.08809819572161592,1.6963314636887459,0.09781104477741576,99.80943111756224
chunky-png,2403.6621056497097,0.39206858813167045,2611.4034678786993,0.4900955281624805,1347.5092735428077,0.13246521098476835,1361.3123145575325,0.08045386322081431,0.9204483854049016,0.6276236169269144,1.78378149437897,0.4138415275450261,1.7656948225220253,0.4002381814703777,99.98824954096786
erubi-rails,4474.065447226167,0.06834090274346229,4683.442197740078,0.0459229843909731,3036.2983644008636,0.05891959351015927,3113.778520748019,0.054754995242398984,0.9552942597188575,0.08233710878555871,1.473526284400252,0.09023301772186151,1.4368605273028112,0.08757047728422238,99.84124920842336
hexapdf,8459.94399189949,0.26608274557344674,8755.85235916078,0.9617589990926834,5743.947538360953,0.7121834580973544,5196.899048611522,2.223690206573537,0.9662045046988832,0.9978879695775791,1.472844926838164,0.7602666015809255,1.627883072725796,2.2395531166513916,97.67826127513378
liquid-c,231.82173386837044,0.19627373681328597,244.8262074813906,0.35786575547486144,181.91100748315935,0.2856530695736501,185.03557689684,0.4197218063610448,0.9468828368220806,0.40815594900018837,1.2743689184934652,0.3465848466385968,1.2528495209200465,0.46334627925303273,99.66094582668356
liquid-compile,208.03319453089327,0.08848788099665683,223.3342096209526,0.11377133922385362,170.5198318443515,0.194562856935521,174.7826067557246,0.28823288553064863,0.9314882609519225,0.1441319628398492,1.2199941337074711,0.21374005329416035,1.1902396834122033,0.30151003529667547,99.893357260796
liquid-render,547.7902582122219,0.14423611378672446,567.5255229999852,0.17886359883839498,290.92710192805976,0.23947907073983543,291.89845587136926,0.18381036869320308,0.9652257669691381,0.22977433170334585,1.882912436077128,0.2795608732328472,1.8766466460981088,0.23364568936624566,99.86141029599666
lobsters,3053.1445041298866,0.2762498632242013,3184.658732637763,0.4745930242578665,2212.3391900211573,1.106523711331186,2227.039923891425,1.4676831250068698,0.9587038236907266,0.5491379841220398,1.3800526238929431,1.1404861729409663,1.3709428696702326,1.4934549683071534,99.01516184517845
mail,450.31616650521755,0.12241380614039922,481.2519900644055,0.14841598161409114,332.3060404986907,0.1856988988137968,342.1800930798054,0.1865512190912103,0.9357180350463634,0.19238618331952395,1.35512482959813,0.22241677309599647,1.3160209363792301,0.22312888042159848,99.75772311439854
psych-load,7751.418678835034,0.04432321863454548,8518.732901290059,0.03512752522970143,4910.415951907635,0.026413189815069328,4549.320747703314,0.04170607093871962,0.9099262494380093,0.056555200812029936,1.5785666132466245,0.05159655324081835,1.7038628640876272,0.060860036668336254,99.99201822370738
railsbench,9176.250716298819,0.22877903027398805,9552.243969589472,0.02955259617821304,5802.970445528626,0.070478004738993,5786.080553382635,0.02622811246975737,0.9606382275737863,0.23067986612181585,1.581302335146203,0.23938879222949405,1.5859182449394411,0.23027756854898523,99.80757413339875
rubocop,508.77617973279445,0.21562972566192645,538.8260062106631,1.8028476147224757,365.2045738572876,4.027225614602991,373.2322006063028,5.024251964746098,0.9442309277364015,1.815697028829303,1.3931265273025055,4.0329942139189185,1.3631626073696352,5.028877010212525,99.64220004982633
ruby-lsp,569.5566148605458,0.41047874468435314,565.2742388463298,0.11940030037745615,434.6153794835179,0.8255774506089208,367.84130313566754,0.9128513820601496,1.007575749468003,0.4274917912286376,1.3104842620557684,0.921992910380317,1.5483759164763546,1.0008948224297933,99.7189227778992
sequel,225.7749593051953,0.34916309166053117,237.97738173196458,0.4621996042558747,191.31407729622458,0.4333793397723193,201.07291503144162,0.0973831982741285,0.948724444575523,0.5792610281662557,1.1801272676636994,0.5565361773680412,1.1228511769966185,0.3624891058832509,96.6945683050416
binarytrees,972.9867804618109,1.2233792886867516,1001.9457772374153,0.24174168361638446,465.30042866414243,2.5634695880097684,485.70030791541706,0.18511264252251822,0.9710972415538786,1.2470348533964022,2.0910936687834445,2.840428350203306,2.0032657270442846,1.2373049641900624,99.98462062277132
blurhash,1030.6640027090907,0.7674557716708651,1005.114646628499,0.6981474347891021,497.5528466496982,0.27597216957580284,410.3745616739616,0.47819560942640493,1.0254193451128117,1.037496121522161,2.0714663972864957,0.8155666740685882,2.5115202036522497,0.9042452114031978,99.98115399232692
erubi,663.5022866022256,0.3525995444487626,713.5688980871981,0.1221683571681271,579.8056420116197,0.6935474343628399,597.7613152708949,0.20903973720171878,0.9298363316854452,0.3731642349403731,1.1443529323036985,0.7780324430618255,1.1099786313564604,0.40990736816363593,99.93468224918729
