bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,341.31268096385304,0.06551519174651943,380.33592832431856,0.07426946875452184,144.48147332262158,0.07729962006391994,143.5423700377243,0.5640313389551598,0.8973979462513734,0.09903632837833855,2.3623283533502937,0.10132853305762192,2.3777835134960696,0.5678235568142039,99.94835441466415
chunky-png,840.2816380322556,0.09443670642472787,844.5145775482571,0.09860830255609573,466.8902410663577,0.09404166339581098,421.56558490933094,0.2083695537843532,0.9949877247491804,0.13653530259000693,1.7997412756220554,0.13327462614691984,1.99324059674601,0.2287709825669346,99.99873815454939
erubi-rails,1494.9911718125577,0.037173573175259544,1530.0079279330628,0.08105849235980056,698.0725818998508,0.06682419400559168,671.8375810999532,0.13542174388392886,0.9771133498845261,0.08917597056528301,2.1415984678037923,0.07646795045712505,2.225227069561831,0.1404312047202501,99.92855691346305
hexapdf,2778.7816991,0.6873468764976801,2776.344964300006,1.1258200347855543,1492.226577099973,2.1753531197331477,1391.8012255999201,3.540535153593903,1.0008776772452008,1.319058937028844,1.8621714300923038,2.2813607615113956,1.99653632141489,3.606637617291945,97.8946561247562
liquid-c,72.37718206585231,0.4644359702532393,70.51712958332462,1.9272647039294075,47.08683747188846,0.893632779764425,45.70526872681356,1.5863337202969094,1.026377314186191,1.9824353733418838,1.5371000889380724,1.0071148472416447,1.5835632101511166,1.6529233020972576,99.80274249969183
liquid-compile,73.03434641627453,0.2656221608082383,66.01447816702544,1.935546525784313,50.84637535623498,0.11012245847112327,39.999336392807734,2.1454282952171773,1.1063383131119795,1.953687663314728,1.4363727188927102,0.28754493244041335,1.8258889522328878,2.1618088958626576,99.95959680190984
liquid-render,173.17543746745534,0.13310862715735297,170.64585500004569,0.3935014304039062,66.12101734988363,0.19889116147776667,63.489031178088744,0.915966069519477,1.0148235799071064,0.41540496187893017,2.619067951587713,0.23932321395487371,2.7276434094842736,0.9255872444749196,99.9177135487769
lobsters,1232.3313318501732,0.5189582042998964,1274.6907476316426,0.12405659952908062,749.8290885998358,0.8668351715014384,730.3538558000582,0.4943896296169501,0.9667688685587681,0.5335800386979367,1.6434829624325715,1.0103072960055772,1.687307216993096,0.7167556931639665,99.51933185169646
mail,149.43705159486666,0.2714833933176173,168.95983532360512,6.610825430428221,99.26607601599972,0.3385555302984301,125.41959449740692,8.034637768900481,0.8844531086849907,6.616397517111841,1.5054191481365737,0.4339620720096392,1.191496848588171,8.039223053895778,99.88097653218145
psych-load,2393.433317400012,0.0341154708102232,2714.5647842999097,0.1147181580527352,1609.1720961998362,0.02248015828138759,1483.9990485999806,0.25490401463833134,0.8817005699192706,0.11968342047090534,1.4873693889250623,0.04085612395907657,1.6128267195710138,0.25717683026925625,99.99901632811152
railsbench,3550.350504200105,0.21811687863449541,3574.6156767000684,0.5269290816704363,1825.8639262999397,0.16668233135639904,1740.8847808001155,0.22162545049432877,0.9932118094098542,0.5702887249940196,1.944477051690696,0.2745140658175089,2.0393943030327106,0.3109546800613706,99.82324073075611
rubocop,183.9498285000259,0.8714843765206359,185.8244098774864,0.32525345898508967,95.88265022583279,1.9664803897322394,91.19301861088523,0.38503182566299804,0.9899120821710322,0.9302015002682629,1.9184891955611167,2.150937038065276,2.0171481468875156,0.9527510300665872,99.79651929138396
