bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,183.2856752993347,0.3969461735287581,182.9606883503825,0.5912348736562996,95.26042629597214,1.8209181448259875,89.17911881649212,0.6449251007090732,1.001776266540547,0.7121270536263199,1.9240484472520623,1.8636816130540215,2.0552532670398986,0.757294295636598,99.8548999740388
ruby-lsp,180.30074687577206,0.1407108617633722,181.92369898116567,0.35547187131092056,111.30900417975359,5.479166921846762,116.06610022705767,0.09844903227980897,0.9910789407071059,0.3823085114295502,1.6198217583961427,5.480973426689634,1.553431592196632,0.17173164698162569,99.75791035053092
sequel,70.96346583494869,0.19332883757755084,69.83010462116748,0.3448329498886657,46.1166580998195,0.5714281338104626,47.093498337307985,0.20016364923090882,1.016230266586736,0.3953299922444616,1.5387816194605488,0.6032463439998581,1.5068633323154643,0.27828317576260575,99.09850781836683
binarytrees,338.4259696309565,0.13948288081454568,332.53950895348595,1.8291312030557476,150.9250896912433,2.888518649621908,156.41823991545223,4.277842807991246,1.0177015377691374,1.834441722168489,2.242344002069472,2.891884413882045,2.1635965844768728,4.2801161857971515,99.99601696703617
blurhash,346.3389608780456,0.1250511239239345,328.61517056326926,0.15197490510905384,169.7043103858315,0.02492456738149398,154.19210253796086,0.052013179107735855,1.0539347903031882,0.19680994735415472,2.0408377376545483,0.12751085308237045,2.246152398063187,0.135436901897277,99.99478014651119
erubi,245.38764758468244,0.0756368521284096,199.830158239633,0.1123380893610551,295.31151580784774,0.4085547239346566,157.78818477149667,0.10197586113879896,1.2279810502397623,0.13542813489518085,0.8309450680018534,0.41549716707724776,1.5551712439055196,0.12696460000683069,99.982371454186
etanni,315.7570483000806,0.2924843506749815,284.41025533664845,0.15684255815946957,290.76433398139903,0.0795986607104118,246.04107033335745,0.16322818482292414,1.1102168166416075,0.3318835389707844,1.0859552269580643,0.3031221571852787,1.283350978242234,0.33494855681186664,99.9824845350829
fannkuchredux,530.6951162884405,0.07944680308460418,511.3170952963628,0.1337719424436726,122.2228311313173,0.16553550064344247,125.36066964010388,0.1837805255804474,1.0378982458641366,0.15558511209468961,4.342029319532428,0.1836131708065601,4.233346214662106,0.2002175719136294,55.72282876631076
fluentd,441.6366470636098,0.06703376534491215,421.383306772744,5.701058540841435,397.4584781152281,0.9498734693806108,363.02994064519754,0.15004920943767935,1.0480639360063417,5.701452622954732,1.1111516583012073,0.9522358602412928,1.2165295410034445,0.1643419938700675,99.97020641716912
graphql,336.6148579176618,0.11370480755467122,333.8918538470299,0.052785217800083994,281.77488559646133,0.1920598177293049,275.48647925423364,0.05628201602853598,1.0081553474253955,0.1253597322877132,1.194623350498804,0.2231944373125339,1.2218924820880797,0.12687178011394495,98.42638491390173
graphql-native,565.9811259791733,0.06628138281564014,526.5933435000184,0.13263497236913777,625.099706900437,0.7022569465372354,476.04695969235206,0.10079259546938867,1.0747973421338044,0.14827426480450132,0.9054253581170214,0.705377941721851,1.1889186863937575,0.1206332002784029,99.96992410263029
lee,1119.873147182013,0.18008661953555155,1089.7579025652742,1.148413014467745,787.742685800049,0.10414519136055914,751.2690136000401,2.0907317505395464,1.0276348026895221,1.1624472643241222,1.4216230342331202,0.2080322364905737,1.490642002943316,2.0984733601477763,99.96774680402112
matmul,545.4252528199868,0.16691138880721562,541.0511140980816,0.28530907425981683,222.43755251780814,0.31126473880687283,204.82024552577585,0.40273486451780577,1.0080845203122755,0.33054603245016745,2.4520376467292793,0.3531927934401611,2.6629459964754663,0.4359527300198141,99.82014758281952
nbody,118.6344401128721,0.11255745577446417,106.82327430068666,0.18232274031429843,47.85338643675839,0.10585689553594052,40.97142654985276,0.4338551450741379,1.1105673448928304,0.21426796887574112,2.4791231916189638,0.15451492867334043,2.8955408708681745,0.4482181028893431,99.75449502606673
nqueens,240.25989772493025,0.10863633173821761,226.9383644218408,0.18288225328427313,240.21016806664798,0.11504478809128553,48.749367645044124,0.23031477094772465,1.0587011073999235,0.21271523485606075,1.0002070256171192,0.15823133646817514,4.928472087562661,0.25465024305945394,96.25378725960768
optcarrot,5636.886986100081,0.14386539444791765,5470.177601900195,0.1828580160418836,1427.9490061000615,0.891703264586087,1356.8802054001935,1.328198700171071,1.0304760459956501,0.2326678012756142,3.9475408169478317,0.9032341688582978,4.154299667476951,1.3359674542651767,99.50533616921896
protoboeuf,166.7781196800622,0.04541865203437949,155.02259943386937,0.24938285873556437,44.721326803204235,0.13617907920174815,38.31963263120023,1.0171491093473766,1.075831009730988,0.25348503739617945,3.729274858368306,0.14355345890941132,4.352289106870763,1.0181626415257936,99.98881233713806
protoboeuf-encode,162.23938285014205,0.20180908562690075,141.0422116874595,1.2339115235562665,79.72629337003708,0.3250846012735712,34.682708894344586,5.231248777390053,1.1502895545175802,1.2503057846009162,2.0349545425012225,0.38263155257605524,4.677817506826782,5.2351399864747155,99.98673129328175
rack,50.7187552844757,0.21985987629348946,47.77400040128731,0.5833252102411353,30.128587267443177,0.7000232394549754,27.303556332082234,0.6343949921209738,1.0616392778175017,0.6233832417595561,1.683409674481557,0.7337376240733646,1.8575878785753681,0.6714129662375898,99.86545596385886
ruby-json,340.1264937737692,0.04973959911376885,333.46893481175897,0.07093866963978888,303.55832279590277,0.04872003698276997,297.35475225489233,0.053661595528554956,1.0199645552164203,0.08663903606493749,1.1204650580522972,0.06962520896629977,1.1438407867859228,0.07316826193554597,99.97745463926844
rubyboy,5480.605421199834,0.25732202301400087,5170.468065899968,0.3930632049111388,1696.1865566999222,0.044773403873153296,1451.973862700288,0.06221808950283164,1.0599824525259658,0.46980134800044354,3.23113362710693,0.2611882103434351,3.774589585936041,0.26473706614186154,99.99748292479424
rubykon,1204.6871437999926,1.4882496669644938,1131.7878158180808,1.2936255619911778,564.0396824999698,1.7445808467287467,528.0985137001153,1.1261230673233282,1.0644107729055365,1.971891012672079,2.135819838881739,2.293130916889116,2.2811788190036135,1.8662905009610986,99.94806067286007
sudoku,570.8077109167485,0.04546608544228253,549.243491479865,0.07529865452546729,139.83203944504876,0.1552124807954769,142.12256249071592,0.12336119979617519,1.0392616749609203,0.08796051556687585,4.082095299347077,0.16173459469183213,4.016306073527462,0.13147300308655305,99.61603745804906
tinygql,733.8499772499745,0.07666578670169362,699.9880661841847,0.06247743882974894,418.27471759105805,0.04878450842850292,380.1529157241836,0.09887082236153154,1.0483749833770448,0.09889930845721118,1.7544688846516667,0.0908711786717893,1.9304073358269664,0.1251122790338147,99.99394909906157
30k_ifelse,916.0523239286249,0.009646760033561122,921.5865804643987,0.008575901411472353,109.09078199543136,0.03208717889097951,112.08250819812316,0.031142649225403204,0.9939948598937008,0.012907597149136849,8.397156085717567,0.03350592527191024,8.173017705040655,0.03260252413420806,99.94299300571367
30k_methods,697.480923815946,0.02501257837278797,691.8048543332892,0.030368654689337016,55.67769693983701,0.2528255841976947,56.30083244541081,0.21700736311438348,1.0082047262997698,0.039343160326733434,12.52711520323146,0.2540598455123526,12.388465561183704,0.21844409976630805,99.94771393039272
cfunc_itself,85.72432565216214,0.7599629712079092,83.45716932957093,0.693476902266673,24.844609106373333,0.02787362775556269,22.745111290161198,0.02713594726700537,1.0271655070595342,1.028811902917406,3.4504195773469206,0.7604739684771656,3.768912121755312,0.760447287615145,94.23647135353322
fib,228.55797221261778,0.13588995751016886,199.42646513013415,0.29138764614453067,31.26363830219466,0.5525801650362738,30.53792141586098,0.14139178954168127,1.1460764350582762,0.32151647061661665,7.310664549128095,0.5690438641648209,7.484398466423059,0.19610639638195024,99.996633471999
getivar,142.0190644300643,0.27901817518154326,99.03715957733577,0.6545008812464189,11.452363950879738,1.0786281139930725,9.816909722930824,1.3955749160748205,1.4339977543395213,0.7114931803144549,12.400851478279714,1.114131837072207,14.466779102422542,1.4231937634977467,71.75044664580633
keyword_args,269.787550607455,0.4281266854033015,270.2801608018936,0.10220069628041874,27.17046926101128,0.04885137799434322,22.984573910693136,0.1585526674644065,0.9981774089782355,0.4401561553296965,9.929440232178512,0.43090476428830965,11.737766018883711,0.45654288639129637,96.001487309593
loops-times,1059.742634375122,0.08551818443738507,934.1822503928207,0.06422099891105011,309.06006929164204,0.09294063855929537,262.37067269230465,0.21205237155028472,1.134406732657898,0.10694716719296359,3.428921234645503,0.12629854379713248,4.039104765409264,0.22864725703486277,99.99514051478957
object-new,91.71093108048616,0.16986614703881334,90.65203242023625,0.18153076463587958,64.14795984477982,0.24692830180930872,68.41397764734498,0.15868655520060454,1.01168091472391,0.24861199974880308,1.429678064624363,0.2997133532965136,1.3405291467370966,0.2324562984976881,86.62320805354345
respond_to,217.3985082031151,0.1354587578679387,210.8162551086895,0.3479022927370733,8.978533761204,0.584372460817347,7.353131442015291,0.8269496701827564,1.0312227019260543,0.37334311346914795,24.213141475558977,0.5998668585985115,29.565432077130414,0.8379706630297354,94.41387169439717
ruby-xor,122.75483909170741,0.26795145324104863,113.66273679534103,0.7600669785337213,35.19037518804647,0.23650834700925152,20.934992899487764,0.28745573062016017,1.0799919353757728,0.8059155000068992,3.488307198651437,0.35739918788245506,5.863619810194011,0.3929742718809464,99.99013181833182
setivar,82.7477127598047,0.2425932809174363,46.107918465942376,1.771260446394481,8.583570018161591,0.9674953783478676,4.81638143146626,0.9006526004891874,1.7946529687937727,1.7877961485884966,9.640244395364926,0.9974461424411694,17.18047333610238,0.9327521678957503,79.52209030661061
setivar_object,83.38169031075098,12.31373028497246,63.29850973137725,1.4704704030604676,36.27115131187335,1.3140281498708934,36.849912400019996,16.828139818012904,1.3172773050203177,12.401219163345383,2.298843220988577,12.38364338592246,2.2627378161882885,20.852199962249532,80.45823192439161
setivar_young,81.19092289287157,5.759326958868119,63.32034024306542,1.4734670107222274,35.197815703911296,1.2701540126376456,34.27890628888891,18.634248522889592,1.2822249940731054,5.944825653526921,2.3067034493236855,5.897723139904467,2.3685388970297634,19.503975621189596,80.45823232556688
str_concat,74.46944508543521,0.8035852062291342,68.55786185917282,1.388203884341543,29.421196641891736,0.5841210564342527,23.72385323285852,0.5453029108467412,1.0862276486744233,1.604013468824769,2.5311494291636314,0.9934518570319286,3.1390113719929755,0.9711356487372138,99.87520490081685
throw,23.670612485344602,0.9404139448842327,23.054020565156183,0.30593247713689303,16.403761134271786,0.45710193622429757,16.91160370941458,0.4554405030739239,1.026745526596794,0.9889252086481769,1.4429990958531118,1.0456197051666185,1.3996669323659308,1.0448944633660155,99.9844878939469
