bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.359375,60.91015625,69.15234375,321.8203125,1,1
hexapdf,297.3125,363.1015625,,680.53125,2,1
liquid-render,30.81640625,29.5390625,35.31640625,289.40234375,1,1
mail,48.6484375,48.45703125,52.1796875,306.078125,1,1
psych-load,38.2890625,35.32421875,44.18359375,295.69140625,1,1
railsbench,104.53515625,103.99609375,136.7265625,372.91015625,3,2
binarytrees,28.0703125,33.3046875,28.32421875,288.41796875,1,1
erubi,73.21875,76.83984375,105.76171875,335.7109375,1,1
erubi_rails,112.55078125,128.55859375,114.37890625,378.33203125,3,2
fannkuchredux,23.2265625,21.953125,23.578125,280.08203125,1,1
jekyll,846.3984375,1462.7421875,2052.32421875,1684.21875,2,2
lee,35.89453125,33.1015625,36.22265625,293.5390625,1,1
nbody,23.1796875,22.0390625,23.5234375,279.78125,1,1
optcarrot,76.18359375,79.39453125,85.71875,335.6015625,1,1
rubykon,65.359375,76.89453125,71.07421875,323.2109375,1,1
30k_ifelse,65.0703125,63.54296875,185.1796875,349.3828125,6,5
30k_methods,55.66796875,55.80078125,180.0,321.78125,3,2
cfunc_itself,23.1640625,22.296875,23.375,279.83984375,1,1
fib,23.046875,22.0859375,23.42578125,279.71875,1,1
getivar,23.125,22.25,23.3515625,279.87890625,1,1
keyword_args,23.1015625,22.3046875,23.47265625,279.71484375,1,1
respond_to,23.05078125,21.9765625,23.30078125,279.734375,1,1
setivar,23.0390625,22.31640625,23.3515625,279.73046875,1,1
