bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.875,54.01171875,1,1
chunky-png,58.91796875,64.18359375,1,1
erubi-rails,92.06640625,100.11328125,2,2
hexapdf,137.57421875,268.62890625,2,2
liquid-c,35.83203125,39.98046875,1,1
liquid-compile,33.95703125,36.46484375,1,1
liquid-render,35.109375,39.14453125,1,1
lobsters,261.53125,309.9921875,8,7
mail,50.25,55.83203125,1,1
psych-load,35.4375,37.55859375,1,1
railsbench,91.42578125,104.71875,3,3
ruby-lsp,91.5859375,126.21484375,6,5
sequel,37.00390625,40.5,1,1
binarytrees,26.33984375,26.5625,1,1
erubi,29.96875,31.51171875,1,1
etanni,23.33203125,23.81640625,1,1
fannkuchredux,20.44921875,20.71875,1,1
fluentd,607.00390625,657.796875,1,1
graphql,40.9921875,42.2890625,1,1
graphql-native,36.8984375,39.31640625,1,1
lee,33.859375,35.7421875,1,1
nbody,20.515625,20.7421875,1,1
optcarrot,61.32421875,67.109375,1,1
rack,30.0390625,31.99609375,1,1
ruby-json,21.43359375,21.72265625,1,1
rubykon,50.28515625,49.2734375,1,1
tinygql,28.2265625,30.4765625,1,1
30k_ifelse,61.05859375,91.09765625,5,5
30k_methods,49.328125,58.953125,2,2
cfunc_itself,20.63671875,20.8359375,1,1
fib,20.57421875,20.77734375,1,1
getivar,20.640625,20.83984375,1,1
keyword_args,20.57421875,20.7734375,1,1
respond_to,20.62890625,20.8359375,1,1
setivar,20.640625,20.82421875,1,1
setivar_object,20.57421875,20.7734375,1,1
setivar_young,20.578125,20.76953125,1,1
str_concat,46.63671875,63.3359375,1,1
throw,20.63671875,20.8359375,1,1
