bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,508.87085010810773,0.2778846620838333,509.1108610587461,0.27573335740402255,239.74949413019678,0.39815832376060395,236.50824918578832,0.4017988376583243,0.9995285683944373,0.3914700113760192,2.1225106311663944,0.4855408697538242,2.1515987364498472,0.4885306452670361,99.93188236461913
chunky-png,1104.2376110951107,0.21223326465868697,1106.9193910807371,0.17853751516347222,666.0119997603553,0.23249834281566384,598.2056027505456,0.3333736381225656,0.9975772581027711,0.2773420324228395,1.6579845580746864,0.3147990438989836,1.8459165310686376,0.39519734465550194,99.9886510589108
erubi-rails,1821.4298073202372,0.21158994810059356,1929.8760537058115,0.23266010414191338,962.4179271473126,0.26769654501660506,985.3493399208501,0.4028406269086671,0.9438066262455911,0.31448534178326637,1.8925559841960837,0.3412209641142219,1.8485117242444662,0.4550284351833189,99.84217353128281
hexapdf,3572.0958434045315,0.7514468229583623,3536.68596111238,0.8917608247307571,2160.5130948126316,1.210181598976249,1922.3420716822147,1.8287824696538308,1.0100121646879312,1.166151660916665,1.6533553311854923,1.424504064660725,1.8581998989798107,1.9771488687115546,98.2322572455537
liquid-c,83.59838754237552,0.4873593663760692,83.1537899425906,0.6831617899234792,60.49420454619843,0.512804375969633,58.104663586663634,0.9960972152491703,1.005346690753264,0.8391836409308369,1.381923907744465,0.7074513976296098,1.438755211407218,1.1089313839104906,99.75464714789648
liquid-compile,84.8177375683431,0.7257853924940914,85.70448347531698,0.4945077626525264,58.44142444239222,0.6768026551796211,58.22369952750678,0.830140866152522,0.9896534478592447,0.8782382155664884,1.4513290594405506,0.992384134302835,1.456756239411967,1.102677783223305,99.95522453869253
liquid-render,204.282251968436,0.23855249368358322,205.82910208031535,0.3194990579808799,81.70639871716165,0.5370990598104577,78.24317861258504,0.7385899685667636,0.9924847842397146,0.39873166452305453,2.500198946175417,0.587692685246238,2.610863408041275,0.776158768493991,99.8963972517937
lobsters,1265.6327480716366,0.8393098863509129,1316.257599168099,1.1435683189318515,840.6621279815832,1.5589538797116578,849.0443292843258,1.5342393712485256,0.9615387967154314,1.4185166849180884,1.5055189307866184,1.7705305093091201,1.4906556753502616,1.7488086040546156,99.23015694681119
mail,174.44767432738536,0.2997581378257325,180.04337994334026,0.34616486510401356,123.12812133338944,0.3219748513946354,124.61335218527861,0.3353005361677191,0.9689202367911784,0.45791380741929016,1.4167979860184812,0.43991220274430715,1.3999115766343535,0.4497570352391508,99.88076721253006
psych-load,2765.3786204755306,0.05211509217547207,2833.504056558013,0.04974887933158681,1785.756754875183,0.054845112346769344,1620.7590404897928,0.08226683506141233,0.9759571771479172,0.07204813548737216,1.5485751981203169,0.07565691760036025,1.706224399426971,0.09738488067189675,99.99221239594588
railsbench,3368.9431950449944,0.11678889229172225,3436.7827113717794,0.1971130790371925,1922.728955373168,0.153823653483204,1895.9595531225204,0.36042275262738543,0.9802607490714165,0.22911397008966955,1.7521675042289784,0.19313560452088663,1.7769066800484046,0.37887228187639826,99.80785708150489
