bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1475.065245547078,0.07918369288117348,1527.613042294979,0.061640693118680104,910.410129505655,0.040114948647683585,857.938659787178,0.10131700449802444,0.965601369395906,0.10034755735169293,1.6202205992018408,0.08876523150032503,1.7193131801671993,0.12858923990269447,99.81030517481832
chunky-png,2422.9134760797024,0.8274202578904384,2480.0051152706146,0.19758917646991886,1350.5041321309714,0.10108765155436003,1263.6353192584854,0.2287991822237413,0.9769792252284598,0.8506854682111011,1.7940807572773345,0.8335724302448201,1.9174151269382798,0.8584715190113952,99.98869196091812
erubi-rails,4521.559661999345,0.07970338740287405,4750.124071538448,0.07237636566293541,3115.4102355241776,0.0409995997721664,3050.6226506084204,0.09202987898035916,0.9518824337855502,0.10766135922450337,1.4513528942163787,0.08963033607529566,1.4821759948243873,0.12174616457462704,99.84204862972643
hexapdf,8689.435904473066,0.4959085337524765,8820.781031996012,0.4424146670080183,5995.108046755195,0.6000515393992293,5071.637422963977,1.8146612119489558,0.9851095807676767,0.6645720513475923,1.4494210674278265,0.7784517478841677,1.7133393379282165,1.8812018998503548,97.89976096903129
liquid-c,241.18643205450928,0.3222639971340877,242.690294556189,0.46155245121440924,185.77667315866773,0.4064051255004789,180.3870089829732,0.5619109494299048,0.9938033677678382,0.562925171822036,1.298260044997777,0.5186706179088028,1.3370498985172206,0.6477638450377239,99.66804445679927
liquid-compile,212.6946969114187,0.06488348084454504,219.79382619496405,0.08550798805077382,172.14484501448345,0.4260793445189678,169.62375166455666,0.36414099516696513,0.967700961367094,0.10733816705625135,1.2355565854645463,0.4309912689512605,1.2539204847446008,0.3698763718429337,99.89470989829455
liquid-render,562.2830487449061,0.09325783390235852,586.0519962651389,0.12774962583795524,290.62320584411265,0.2614426180616225,280.7726006686073,0.24996829903829962,0.9594422548311236,0.15816760251675263,1.9347493160835512,0.2775774957071904,2.002627918129954,0.266798002444285,99.86218767371123
lobsters,3033.004530891776,0.4081319956419781,3154.987009987235,0.4235120622986202,2213.3524384349585,1.3744662944006412,2182.9418286681175,1.6736374958188491,0.9613366144743802,0.5881617063181979,1.3703215440178096,1.4337814757870648,1.3894115230465436,1.7226822670700168,99.07054167509324
mail,464.1166117594198,0.17008530002107955,471.12876549363136,0.18312680831982525,336.3665748726238,0.27188948207335606,336.6062259791713,0.10536245332607225,0.9851162691650456,0.2499288642967568,1.379794089038641,0.320706875113987,1.3788117269944338,0.20007562533739437,99.75885176516964
psych-load,7889.565396681428,0.11228023331969028,8006.948455423117,0.0761949518947357,5100.882044062018,0.03611914949380193,4447.3517920821905,0.021466315570368925,0.9853398508314132,0.13569274663210695,1.5467061046561037,0.11794678356987823,1.7739917518392758,0.11431383773844157,99.99221636623022
railsbench,9274.04284439981,0.3561559276407108,9510.365066304803,0.032756708933801164,5880.836114287376,0.058622952518886065,5792.764446511865,0.056417195211874716,0.9751510882855294,0.3576591209151376,1.5769939281029621,0.36094832781943564,1.6009701292073442,0.3605966509955271,99.80409424198459
rubocop,517.8540348196807,0.39502188849627007,540.8557520501993,2.507881758930798,371.4168341356819,4.028007365777674,369.6229081876852,5.769897313873585,0.9574716231761853,2.5388015300863898,1.3942664608209545,4.047330679738233,1.4010333865906586,5.783403609038261,99.62783316598738
