bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.75,54.05859375,1,1
chunky-png,61.9921875,67.56640625,1,1
erubi-rails,94.421875,96.8046875,2,2
hexapdf,169.33984375,257.92578125,2,2
liquid-c,36.88671875,40.640625,1,1
liquid-compile,34.03125,39.84765625,1,1
liquid-render,37.4140625,42.140625,1,1
lobsters,273.75,323.98828125,8,7
mail,56.05859375,59.59375,1,1
psych-load,35.171875,37.39453125,1,1
railsbench,89.74609375,103.359375,3,3
rubocop,88.72265625,120.48828125,5,4
ruby-lsp,87.984375,87.26171875,1,1
sequel,37.34375,40.80859375,1,1
binarytrees,26.43359375,26.65234375,1,1
blurhash,21.68359375,22.01171875,1,1
erubi,29.75,31.48046875,1,1
etanni,23.1484375,23.48828125,1,1
fannkuchredux,20.31640625,20.609375,1,1
fluentd,629.90625,658.01953125,1,1
graphql,39.40234375,42.640625,1,1
graphql-native,37.71484375,40.21484375,1,1
lee,34.93359375,36.8671875,1,1
matmul,32.70703125,32.9296875,1,1
nbody,20.30859375,20.53125,1,1
nqueens,20.61328125,20.84765625,1,1
optcarrot,58.95703125,63.96875,1,1
rack,29.734375,31.37890625,1,1
ruby-json,21.3828125,21.69140625,1,1
rubykon,47.40234375,48.578125,1,1
sudoku,20.5859375,20.96875,1,1
tinygql,28.140625,30.1796875,1,1
30k_ifelse,60.578125,91.18359375,5,5
30k_methods,49.2890625,58.8125,2,2
cfunc_itself,20.48828125,20.6875,1,1
fib,20.36328125,20.5625,1,1
getivar,20.48828125,20.6875,1,1
keyword_args,20.42578125,20.625,1,1
respond_to,20.5078125,20.7109375,1,1
setivar,20.48828125,20.6875,1,1
setivar_object,20.36328125,20.5625,1,1
setivar_young,20.36328125,20.5625,1,1
str_concat,46.4453125,64.046875,1,1
throw,20.4921875,20.6875,1,1
