bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.34777122643396,0.04039670868285552,264.8438165046123,0.0555045076413483,133.6648681884773,0.055028564420050705,136.43225170004263,0.09593935714931885,1.0245576989776857,0.06864870312624986,2.030060515556067,0.06826446348239444,1.9888828912903531,0.10409733100628495,99.94173975217137
chunky-png,696.3915787436679,0.056889567142410925,670.1106709750206,0.04372928442466959,400.19048191992624,0.07405717657265386,301.86867853994045,0.08371466921799373,1.0392187572993101,0.0717542553856183,1.740150278943936,0.09338569618289576,2.3069355261099997,0.10121545678367999,99.9973533267179
erubi-rails,907.9686831724159,0.16378827558751494,896.8376769310547,0.15700410270308318,617.7232935002394,0.06538635895049837,603.3605621000333,0.10353235082173028,1.0124113945340154,0.22688518568988156,1.4698631130251592,0.17635752083972817,1.5048525545192668,0.1937667331783389,99.94129353292965
hexapdf,2144.9208445000295,0.610663514570114,1951.4273140000362,0.3748468811059973,1234.0031208001164,3.530490230447989,1244.7450694999134,3.7174011801504734,1.0991548745432749,0.7165333992927458,1.7381810534719573,3.5829137856381394,1.723180832009055,3.767224636547607,97.35462380430243
liquid-c,44.76384374323528,0.580241725789165,42.89864972950703,0.4444218325155047,35.04482026176698,0.786970173234308,33.57206679712564,0.34005048611703514,1.0434790844348023,0.7308838659891378,1.277331240647609,0.9777538104795221,1.3333657416369684,0.6725435253239901,99.77095252065423
liquid-compile,45.656969605819086,0.21251061246235678,43.23388177648474,2.575455730575704,36.71826575847279,0.24094626203063937,34.797831807633486,2.5352788449065002,1.0560460391195379,2.5842083856694607,1.2434402514035858,0.32127225463096487,1.3120636325336645,2.5441697234735665,99.96399571705092
liquid-render,120.07559095510241,0.18719633376016098,114.11033756201665,0.12040212937944315,52.52387825337254,0.2626061426552398,51.86615755303076,0.3907911468406436,1.052276187421177,0.2225738981380111,2.2861143340532437,0.3224972147686081,2.3151048124652505,0.43331303675549737,99.90260618726677
lobsters,863.1970549666524,0.7867208709244776,871.4277195998571,0.4661022069235184,608.2965920002607,1.4440338125292143,599.1485489999832,1.1922693354179188,0.9905549657784767,0.9144293280768848,1.4190397682949414,1.64443406084763,1.4407062428964952,1.4284382720040982,99.51553413885198
mail,103.55010088374898,0.2464242706042654,101.96359235986883,0.20332969480094598,70.79430801082596,0.36333517467000204,72.44259405248744,0.27823267378176786,1.0155595589284532,0.319480650322817,1.4626896397929896,0.4390186445873627,1.4294090684925358,0.3716696677193282,99.90135423587157
psych-load,2015.9794737000993,0.0618287755834373,1969.319826727356,0.06581681826033937,1227.1998235997671,0.07073735066666682,1152.3423317997185,0.07321932283066329,1.0236932804613474,0.09030310656927365,1.642747525652824,0.09394982846969993,1.7494623065279218,0.09583249305912867,99.99773446410498
railsbench,2350.4287966999527,0.05550794679752241,2305.309014999875,0.9872895922395022,1408.7710240999513,1.0944307496535208,1320.3501914000299,0.09812451657376123,1.0195721187079467,0.9888487604796393,1.6684250005792223,1.0958374870138567,1.7801556072087827,0.11273665291514966,99.82014276386857
rubocop,134.02116833642415,1.063522126771421,130.63392147534304,2.416722043919654,82.21164502328159,0.2934750686823115,84.32333257785378,0.6540974763557025,1.0259293055190144,2.6403834478536634,1.6301968936209776,1.1032710138812196,1.5893722916214859,1.248568309187489,99.87759487347836
ruby-lsp,135.28747897691346,0.4968345785332553,125.7500920772676,0.20949772807248426,84.76773459739525,0.09432642244444836,81.65249571519452,0.11247421500135375,1.0758439754762612,0.5391974559415595,1.5959784653849955,0.5057094743006957,1.6568688781883507,0.509406564019829,99.76236877330174
sequel,45.47891364427652,0.4530603524526183,44.168773930355705,0.34099420228656757,36.886050990828565,0.5158415542714292,37.48532828894808,0.4278333457879142,1.029662125464171,0.5670456145298571,1.2329569694404126,0.6865538522779219,1.213245707592888,0.6231412799137702,99.26032459676459
binarytrees,294.6055335876445,0.954606646500214,290.3294331516357,1.4723786729218589,123.04136545359124,2.2477868622182355,129.83513303866025,3.2498587900232083,1.014728442754116,1.754757192895222,2.394361705119112,2.442093288042716,2.2690740687262325,3.3871604633724544,99.99602356678189
