bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,295.0596997216497,0.9532482215549642,305.3509888191292,1.9540816084917851,123.02225085061099,2.2429219863514502,150.71860985903334,0.07487521991536582,0.9662968535413015,2.174193437701334,2.398425469226279,2.4370845715232035,1.9576859154793036,0.9561843287018861,99.99587141739913
blurhash,338.1135326904942,0.024225389364252115,280.75012481372914,0.04021471704889266,168.53788510155,0.04537179031269205,146.58011940003732,0.0221563041580138,1.2043219318774097,0.04694776839395157,2.0061574433948124,0.05143412141787314,2.3066807018197046,0.032829427405790056,99.99477290048084
erubi,175.05694776047383,0.058444795958500155,161.0718859944557,0.8452803603694194,142.28656314907826,0.058323089152377855,129.439959857119,0.0835803618439899,1.086824970600391,0.8472984608748478,1.230312574048619,0.08256740823658529,1.352418124617071,0.10198760248482655,99.98538240826156
etanni,228.96873041734966,0.11797109063158348,224.45034262803298,0.5850235175933838,202.12861181817337,0.10318566630597588,190.5681803611043,0.11787952561514713,1.0201309017237934,0.5967995428635493,1.1327873296004258,0.15673053294050107,1.2015055713051404,0.16677158266340644,99.98552030703182
fannkuchredux,416.8917101193454,0.09160077561993883,426.0334475756088,0.3373255402418864,93.25495899416606,0.06707181086720292,117.7833197999112,0.14932256575106687,0.9785422071710907,0.34954144560217015,4.470450843750044,0.11353118473432847,3.5394800454559756,0.1751797098315215,61.84670879452274
fluentd,353.5910246124786,0.10254650215314937,387.3639966437024,0.16767540478452508,302.6348248162581,0.13045197258071162,284.6313070960535,0.1593258229952679,0.9128133426858247,0.19654726269653366,1.168375202117463,0.16593222186798018,1.2422773454543197,0.18947428051576107,99.97276874958706
graphql,76.26155826542767,0.2180372462903464,56.303910700748794,0.3536325672835678,39.34155033474226,1.238683137164672,26.586776955361078,0.5714621354114813,1.3544629017112564,0.41544702840848946,1.9384482211948215,1.2577265819986436,2.8684017770739954,0.6116446786974667,99.98724642005115
graphql-native,730.4447827026878,0.04942196674860586,266.0180741297693,0.04334485373947472,348.4186300302512,0.06482963429194938,199.94853114007128,0.03764876749872281,2.7458464432997935,0.06573664992222193,2.096457306657992,0.08151939818060609,3.6531640344533685,0.06212858031110313,99.98032193069136
lee,922.7655127856776,0.8578963227874687,1002.8738162797526,0.3250087502301714,633.4575038998082,1.2078711336590227,679.3553460000112,0.6338529247351968,0.9201212533484584,0.917396745349818,1.4567125767786757,1.4815325768200285,1.358295799420503,1.066656285242638,99.97200615082569
matmul,456.216594311463,0.20990545827084642,468.51890871676005,0.2741505995517185,184.5499156901561,0.290113387239146,204.09816625770713,0.8298654287725528,0.9737421176041918,0.3452808315653517,2.4720498657794705,0.3580866918321103,2.2352802216528262,0.8560005439739784,99.82007605115813
nbody,86.87178130789843,0.46738127181630273,90.54477511312844,0.06955023175074446,47.441403350531765,0.042890623777143456,44.106398309509494,0.07341965035670864,0.959434502977771,0.4725277642437606,1.8311385240024671,0.46934513830721325,1.9695959007645512,0.4731127754596424,99.82464826661759
nqueens,191.2410828816088,0.052212115282976625,184.7012729873037,0.05581297995563234,192.371070598158,0.06452508578717228,52.441290093147735,0.08793677500185454,1.0354074976773693,0.0764277025289303,0.9941259997512327,0.0830035642497645,3.646765412176567,0.10226916143222076,96.99802053006997
optcarrot,4720.814666399838,0.164476831185297,5076.716477700211,0.1522553553863151,1352.4002942999687,0.7953345743416046,1604.6217913999499,0.9697526782093518,0.9298952752505101,0.2241301435339963,3.4906933149134165,0.8121635999845709,2.9420108163190095,0.983601995164186,99.51664281207981
protoboeuf,133.7161188136468,0.052472651001694466,130.00205931861015,0.10040258805010727,37.96616981893798,0.0602882614648485,36.88245642521412,0.051966140787682136,1.0285692358605967,0.11328750500520864,3.5219807384137973,0.07992529995939686,3.6254667333446324,0.07385024638761084,99.99124950752162
protoboeuf-encode,146.3775677400008,0.15991056859299382,118.40958863453066,1.9732257374465116,63.45149137586246,0.28495014550513065,35.19723520724548,2.3438323846018823,1.2361969113142761,1.9796947241605367,2.3069208393056653,0.32675369220734096,4.158780281408821,2.3492810894093283,99.98935412224125
rack,59.00949577778647,0.2464635883240801,55.98671553107056,0.442540928624392,36.42823567192029,0.4798276325034991,36.85076201965277,0.27463380661995623,1.053991026586269,0.5065439505880224,1.61988344176856,0.5394245612534664,1.601310055578126,0.36900952305888957,99.88785189459679
ruby-json,248.39295673274952,0.08971519617384476,252.10029126944352,0.8878746666081562,197.02754670874057,0.09181675186339285,211.50027524997668,1.1606862650369563,0.9852942076424195,0.8923957866490942,1.2607016677720744,0.12837107286010857,1.1744332551774157,1.164148367807966,99.98129645678928
rubyboy,4913.270083500083,0.27688024238341497,4516.911500199785,0.11944694991899006,1419.3874749002134,0.2200852647334181,1600.4889451000054,0.08758703836349033,1.0877499112574525,0.3015464184288189,3.4615425106844055,0.3536950556271283,3.069855682878885,0.2904034399100433,99.99877432637749
rubykon,930.9217380357495,1.3890575777415077,833.425403903147,1.4902116360354076,428.1584331429258,1.4092496743880105,458.8450682500138,1.3224744399361306,1.1169826761651396,2.037206831535873,2.1742459472355966,1.9787535468177482,2.0288367522095982,1.9179206444911863,99.95720050006125
sudoku,466.09503841667293,0.0932896265799009,461.2239743278149,0.1867394333482621,109.17873837052687,0.05919007356242137,133.27144529128938,0.03040068435374147,1.0105611684560785,0.2087452284356396,4.269100791720604,0.11048266486531814,3.4973361127579583,0.09811807191640678,99.68438681900082
tinygql,667.003550624986,0.07041290754988656,539.8948871373732,0.0694643765012665,258.26256647763586,0.05945747755279599,260.31057468177704,0.3885115510212179,1.2354322415638486,0.09891045016750544,2.582656711431484,0.09215839184019062,2.5623375133352946,0.3948407309619174,99.99455403930807
30k_ifelse,695.0852479486714,0.2461542512101519,659.9320584635989,0.17874263080414737,120.59146521466397,0.03768082137411011,140.73871471425986,0.030109136458351633,1.0532678917992155,0.3042052653318451,5.7639671821828795,0.24902160486242586,4.9388347006002915,0.2479888616190215,99.95147822040036
30k_methods,579.9549505745938,0.15707597432701867,532.5247288269215,0.09566598632502141,86.99906265292157,0.05494909607856173,88.45881832169468,0.038271920646126424,1.0890667027842154,0.18391531380045928,6.666220679736462,0.16640993020439987,6.556214084451079,0.16167127642449547,99.9613743683397
attr_accessor,200.77016437241176,0.02176470577687515,152.11294753365917,2.508739913335873,25.991824992691747,0.2585469546287316,15.733217518686331,0.03472554672736252,1.3198755768504573,2.508834321987412,7.724358117556705,0.25946142327009875,12.760909466481168,0.040982508623413724,70.90703941956541
cfunc_itself,87.64640307996139,0.09699191199110209,71.30408611298068,0.11058551124629634,26.952373447926448,0.039693102171195614,25.211018545052237,0.02212869493094185,1.2291918718527077,0.14709380098866992,3.251899252928479,0.10479968202080894,3.47651178485061,0.09948422051278476,95.46212619424105
fib,183.8242862201736,0.2153461461529492,174.12298050000106,0.1964899446958607,32.8205772774346,0.041742132930083234,32.698116177409275,0.029077754242350266,1.0557152519002078,0.2915171710714649,5.600885221070131,0.21935443538820928,5.621861676152938,0.21730043362751458,99.9964307419971
getivar,107.62790206937649,2.2516030743184205,106.29209061869378,3.098078946213703,25.535213560504335,0.5318536975236685,13.375636931698324,0.1446222296802784,1.0125673645414948,3.829857642426513,4.214881611009749,2.3135653783391903,8.04656276325159,2.2562428933068928,77.40717937938287
keyword_args,241.79807954999632,0.02317456276846698,205.01532255635334,0.03178045573949566,30.47831898276525,0.15216842623605692,28.04468375024205,0.037970047608303636,1.1794146726937074,0.039332654709791186,7.933445400539553,0.15392300121381441,8.621886476003118,0.04448353487400097,96.4100733233743
loops-times,968.3295366923211,0.11715467878359799,868.5617165996518,0.11962665350885544,326.039323380926,0.11151276825020505,305.65758889796206,0.45700680048692166,1.1148655509285537,0.1674388096906323,2.9699777519197563,0.16174151057694486,3.1680205951489704,0.47178430924754267,99.99564479166733
object-new,83.60485673728039,0.14747099942599262,78.20755039844308,0.2216656826536411,53.7147631514752,0.1331472230849498,41.64307770390802,0.18143769221597214,1.069012599312211,0.2662393106549178,1.5564595621787507,0.19868537612752102,2.007653164632316,0.23381046133216316,88.01764709373447
respond_to,224.32284628687972,0.10932563620974875,208.83834274100212,0.202378036422172,9.641076039901053,0.3505419772018411,10.342370884200845,2.185895685341476,1.0741458840490858,0.23001948691091434,23.267407637745585,0.36719446144140355,21.689692701850262,2.1886278902378873,95.74779782764648
ruby-xor,111.674872348472,0.033927345717150864,109.51402619694957,0.0680123093545328,35.28638059621926,0.4659894978593935,20.278246532148472,0.2507873551303344,1.0197312273738923,0.076004861759941,3.164815162721374,0.467222941327436,5.5071266724875,0.25307185201179433,99.99258516523959
setivar,61.154511421842216,0.14583429226832761,93.1144754434189,0.8120439237820838,10.010828647371799,0.06206267054599685,6.436261678833388,0.025504725197493642,0.6567669648636191,0.8250351355868468,6.108836098987417,0.15849105929580048,9.501557654648817,0.1480477348992671,84.56506086672658
setivar_object,75.44451164882122,0.1078140447549374,95.23730845649555,0.5937070995189557,42.001885488291336,0.012802815244055963,37.55707125531683,7.796168971113864,0.792173916625167,0.6034169273940124,1.7962172595764188,0.1085715447278571,2.008796456356825,7.796914421385233,83.79519688512556
setivar_young,76.96417721558942,3.413553975248837,94.92366129799078,0.519188831353633,41.50128688279864,1.1910114597343788,37.22816303510999,6.246030560696767,0.810800765195711,3.452811576750097,1.8545009804862065,3.615364302412103,2.0673643537824917,7.117952550213798,83.63191658818025
str_concat,71.52742133977706,0.8682789009456321,60.87156186885161,0.9082802740159861,21.047959673443323,0.16998012512489605,21.410959460331622,0.9279603140765224,1.175054806280207,1.2565354376196118,3.3983066505978154,0.8847606980222562,3.34069201673549,1.2708338185334669,99.90664763216283
throw,19.941789472000284,0.6017707697535127,21.946328259938568,0.2707720383842718,11.670938354357906,0.22238788588150496,14.493646416050025,0.5098906551413973,0.9086617695590827,0.6598829866730228,1.7086706198352988,0.6415484635758865,1.3758987144820283,0.7887436462693431,99.98766308349411
