bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.7890625,59.7890625,2,2
chunky-png,45.83984375,46.0,1,1
erubi-rails,102.0078125,107.57421875,3,3
hexapdf,120.90625,263.4140625,3,2
liquid-c,28.76171875,32.86328125,1,1
liquid-compile,26.16015625,29.57421875,1,1
liquid-render,29.2890625,34.4296875,1,1
lobsters,265.37890625,316.48046875,12,10
mail,61.31640625,64.87890625,2,1
psych-load,28.171875,30.1640625,1,1
railsbench,100.6328125,110.7578125,5,4
rubocop,82.5078125,118.69921875,9,7
ruby-lsp,80.5390625,85.984375,1,1
sequel,30.56640625,33.6484375,1,1
binarytrees,19.21875,19.38671875,1,1
blurhash,14.47265625,14.828125,1,1
erubi,22.5859375,23.98046875,1,1
etanni,16.2890625,16.4296875,1,1
fannkuchredux,13.09375,13.41015625,1,1
fluentd,601.578125,653.63671875,1,1
graphql,32.3046875,35.66015625,1,1
graphql-native,29.359375,35.4765625,1,1
lee,26.3125,27.703125,1,1
matmul,18.8203125,18.984375,1,1
nbody,13.1015625,13.33203125,1,1
nqueens,13.20703125,13.4921875,1,1
optcarrot,58.40234375,61.43359375,1,1
rack,22.35546875,24.41015625,1,1
ruby-json,14.11328125,14.36328125,1,1
rubykon,40.7890625,43.18359375,1,1
sudoku,13.22265625,13.5625,1,1
tinygql,21.28515625,22.92578125,1,1
30k_ifelse,137.36328125,149.3671875,8,7
30k_methods,84.140625,88.140625,3,3
cfunc_itself,13.1171875,13.234375,1,1
fib,13.06640625,13.23046875,1,1
getivar,13.0859375,13.25,1,1
keyword_args,13.07421875,13.2421875,1,1
respond_to,13.0390625,13.2109375,1,1
ruby-xor,14.21484375,14.390625,1,1
setivar,13.0859375,13.24609375,1,1
setivar_object,13.08203125,13.25,1,1
setivar_young,13.08203125,13.25,1,1
str_concat,39.2265625,39.79296875,1,1
throw,13.078125,13.25390625,1,1
