bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.18652278620169,1.6945665709819338,42.298697491190325,3.5989970493309738,1.8957208505747105,3.977981350456852,94.74758667384155
chunky-png,1005.2222055693468,0.2444600928506363,646.1632994314035,0.37372543459463886,1.5556782727429737,0.4465774708373603,99.99543837255374
erubi-rails,26.289873694380123,1.7149557603457317,15.713189169764519,3.2466850611497398,1.6731087120727453,3.671789365722917,91.59967506998727
hexapdf,3248.156403377652,0.6772487102866003,2017.6655888557434,1.3617361093187696,1.6098586511651534,1.520852079265924,90.5795700548611
liquid-c,81.07915733781483,0.44100335633527127,59.561472900726415,0.6861238048797698,1.3612685077978652,0.8156284913621316,93.41475934382164
liquid-compile,74.47385469938375,1.4703838127259379,57.17200789050284,1.4078472008962124,1.3026279371194696,2.0356970054007952,93.95920615303214
liquid-render,196.65952577835915,0.20339575074993096,103.49243459979277,0.39717980161244276,1.9002309351291744,0.44623046313763415,87.9540879746943
mail,173.43716811857476,0.3829681348270711,134.17432955558726,0.4245782821350082,1.2926255617824514,0.5717790744279125,99.12481110539515
psych-load,2558.424088731408,0.09192840620704541,1849.302567044894,0.06819307918001731,1.383453489073808,0.11446015863967539,99.99269197581451
railsbench,2747.6624666402736,0.5077827861781732,1790.245921909809,0.8178582731233601,1.5347961042743814,0.9626710304435224,93.74667440216922
ruby-lsp,7.935627143511843,6.282393220700234,5.988144589862973,9.41755579592371,1.3252230343511853,11.320725319026009,89.83893088503139
sequel,88.99094080293759,0.8040721715947351,69.49900207756501,1.1358581005591084,1.280463577068609,1.3916557339151154,95.28244740029818
binarytrees,473.2339780392318,0.3250627598021775,222.05366050803113,0.565916781940754,2.1311694522690208,0.6526312909234333,99.99991746907256
erubi,307.1122208162199,0.06977100831711065,251.82025653274752,0.060886429163399355,1.2195691682820682,0.09260211043953573,99.99936567291321
etanni,405.5214926678066,0.3418687546699287,407.2733973540987,0.04701925679678611,0.9956984553921923,0.34508702660240653,7.029062961192829
fannkuchredux,2144.2640859347125,0.2370480238236537,783.4110393976936,0.16408834539252934,2.7370868906612262,0.2882997583980214,91.08525567371996
lee,1299.3970739522151,0.30702248397003457,933.4648852014825,0.4313411929898847,1.39201494834136,0.5294506874422461,99.9684449013258
nbody,129.6960844664828,0.060628801525523975,70.19002790973111,0.09589235943217576,1.847785053359436,0.11345129427155498,99.99980422474792
optcarrot,6146.020956834157,0.6499174757097053,2278.893813987573,0.6218116945600731,2.6969316951543014,0.8994679031096914,96.7814586031288
ruby-json,3687.6450333744287,1.0602412444282192,3177.9461531589427,0.14265719401382937,1.1603862544080035,1.0697955745798347,99.82676563681879
rubykon,12480.125282332301,0.40214079634011485,6742.447845513622,0.36023229460384537,1.8509783936462318,0.539893069187421,99.7799662205187
30k_ifelse,2381.495326147838,0.008008825071646946,359.8134569823742,0.05985551664377573,6.618694437169141,0.06038894064082888,99.98845071037849
30k_methods,6609.910524490735,0.003990368380068412,860.4789025595654,0.012042003216773357,7.681664832024366,0.012685932416713787,99.99576257895527
cfunc_itself,106.44857962670146,0.17832202373273293,39.46520732389582,0.3528493824591553,2.697276584741209,0.3953497576196862,99.99979734452104
fib,233.02517499541864,0.06852134662453652,44.58904428923103,0.05918914878146817,5.226063458186699,0.0905457358284456,99.99995758023721
getivar,106.77850729811456,0.4736019306403508,21.166494356401376,0.16945688146326693,5.044694955157824,0.5030053910064219,97.88405887842565
keyword_args,277.6685422105552,0.09751027616157454,48.96946563792316,0.15019028786612676,5.670238353500061,0.17906807791009696,99.99992154268652
respond_to,278.9626936693652,0.25197364560892543,25.84987034094689,0.4424588088482233,10.79164769455268,0.509176310926619,99.99986650079381
setivar,69.95238873260638,0.22836145435474894,11.995139946891793,0.08718643986885129,5.83172760320588,0.24443900902274357,98.73502827233146
setivar_object,109.81368437801537,0.07562473827846809,44.703577247105144,0.2501325148124639,2.456485389771051,0.2613147068308523,95.7036075695993
setivar_young,109.87480786130872,0.2747743009620276,45.40682947125294,0.5410167785193076,2.419785947197006,0.6067949168447115,95.68626174551305
str_concat,80.84356457813571,0.20314363277207942,43.25115705334953,0.4286189030222287,1.869165360788305,0.47432214745235773,99.97381745007502
throw,29.96578614435109,0.21426448243550175,23.634019600424182,0.36830994522483773,1.2679089994413504,0.4261003217375884,64.81395848388377
