bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,202.86345083019208,1.7802319212914925,142.249846404191,2.6317221906826207,1.4261066423493534,3.17729246096681,99.95660100152956
chunky-png,2453.9837387700877,0.5961901035970599,1476.6604465742905,0.3660197816734711,1.6618470038004287,0.699580674549668,99.99200333815776
erubi-rails,68.80022337039311,23.09944341344644,47.79094010591507,35.98101556939793,1.4396080767174055,42.757663259540635,97.22538311162208
hexapdf,8379.070521394411,0.5828230585601506,6203.323643902938,1.2760330595820903,1.3507388945650047,1.4028339483830006,94.53442955980002
liquid-c,227.06652147479863,0.3764626117145643,183.33610105231537,0.46165556041354555,1.2385259649980485,0.5956928356793421,99.73580086702434
liquid-compile,206.97074837749162,0.08716680811833666,176.66027737394018,0.046347779447677456,1.171574908938882,0.09872268785476555,99.95030145119993
liquid-render,550.5118982788796,0.12717396599733777,323.07492858186987,0.12237570845322954,1.70397591882273,0.17649088261698354,99.856916439958
lobsters,3075.089100996653,1.290485069786508,2362.6236021518707,2.385777290255164,1.3015569209568003,2.712431564858211,98.4432486175117
mail,457.80130423950834,0.18994863361835132,361.03377118706703,0.10560689704845679,1.2680290343318101,0.2173322344192918,99.8864445040577
psych-load,7616.611146430175,0.09865819689946428,5303.522115697463,0.12086733283439914,1.436142054331477,0.1560203575241221,99.99634116172925
railsbench,7389.931530257066,0.3732182298016457,5090.192166219155,0.6386699431836769,1.451798142180178,0.7397236939442423,99.54937528008135
ruby-lsp,203.8829247156779,2.6596977266583166,161.160296946764,4.296571834979744,1.2650940000627229,5.053169453949929,92.72815010771244
sequel,224.7513409457348,1.1385743504608445,192.41263470790943,1.4706055566230758,1.1680695567986836,1.8598473740331491,99.9040357289346
binarytrees,1033.2352289095006,0.11129062770755876,511.6907741403443,0.5585359473768685,2.0192571004340785,0.5695155909434952,99.99739631882125
erubi,656.1341951542263,0.14469931102328193,591.2469372719149,0.3280510964619828,1.1097464592065527,0.35854624876091185,99.98298789060836
etanni,884.0506951875833,0.05653554378906724,856.0681720169223,0.08841874014440847,1.0326872602969612,0.10494827926293011,99.97742868954903
fannkuchredux,6043.742954730988,1.264576905118867,1871.8468749523163,0.1751935476938281,3.2287592727823675,1.2766548194847194,90.91517992166179
fluentd,5299.187204490106,0.5678668160424406,4534.686003128688,0.5689987919437937,1.1685896665907967,0.8038857791973159,99.97954265374511
graphql,10863.202931980291,0.09848095055269339,9189.267813414335,0.06031341127346704,1.1821619690006613,0.11548248872103692,99.62648638328572
graphql-native,1317.3928630848725,0.08661628568388413,1148.8158139089744,0.1807480083102368,1.1467398403946893,0.20043009617766905,99.93003279530248
lee,3473.8027538572037,0.6122439973240629,2409.2590619056,0.7361902494198912,1.4418552196332113,0.9575065512048828,99.97592720583283
nbody,327.9904990580741,0.8194288813168388,169.50637556716694,0.048991153082614106,1.9349744100221633,0.8208920907260162,99.94797217556042
optcarrot,16785.345270236332,0.5837866681352749,9920.805591096481,0.5604717923932871,1.6919336959188571,0.8092808560450627,99.50000007897151
rack,463.80113636453945,0.868575852156116,403.4422924121221,1.1449556686298272,1.1496096098193889,1.4371316898865942,97.93953909863389
ruby-json,10460.743940373262,0.08033194291251025,9114.694608002901,0.05797105234831855,1.1476790381093516,0.09906494820303645,99.99092497054035
rubykon,34334.24205531677,0.618114525459314,21351.314864804346,0.7390554445913509,1.6080621859927497,0.9634669256201338,99.9471862793092
tinygql,3013.1077033778033,0.37405622121877974,2114.842046548923,0.15340320350787903,1.4247436153894817,0.40429024163211313,99.98508724910467
30k_ifelse,6712.530896541747,0.06967894981363067,1762.7627466212618,0.030081834162851304,3.8079604923622585,0.075895143413342,99.98544962997872
30k_methods,17642.698082425024,0.12445273984131917,3675.74592679739,0.09370906151476398,4.799759949076998,0.15578790923556582,99.98969176395343
cfunc_itself,294.57679295030465,1.1944989287830565,53.52690538541507,0.018777851008871062,5.503340625228271,1.1946465161512758,98.97992643719951
fib,578.6903764570264,1.8104841363838102,146.07526999731948,0.008435037876128483,3.9615903257796172,1.8105037856799424,99.99943185604222
getivar,245.97040907542964,0.8607839945582384,66.57091946088535,0.01092992745057001,3.6948627278605173,0.8608533839172103,97.87931919816646
keyword_args,670.8297060386649,0.06216120392086945,98.35225383488877,0.008489701955390769,6.820684629808652,0.06273826832311585,99.46477588170765
respond_to,772.1104331750391,0.539023207552869,78.97261619401841,0.009586767906786076,9.776938771765304,0.5391084532814171,99.46707189175173
setivar,189.7009420552222,0.02684328004717689,38.29116343414991,0.015149752007716646,4.954170232551298,0.03082331373467946,98.73466043860897
setivar_object,330.78887839389,0.04132937850280218,115.30095527443704,0.009023117859937762,2.8689170667021178,0.04230288622945502,95.6937386556408
setivar_young,304.96294977612024,1.4359704182595874,115.33711226873619,0.03982152415502497,2.6441007909540395,1.4365224662018494,95.68504616018753
str_concat,168.32767952841934,0.0989892039104125,97.26320463805658,0.18719019855496272,1.7306408950313064,0.21175229143001872,99.97287969803061
throw,71.50667119061663,0.18699958417391757,50.71501521216262,0.21561620465882336,1.4099704178629073,0.28541056776632096,99.986840989677
