bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.7707814633892,0.06738767600517577,333.2464393646018,0.06512689949104757,133.72005363788927,0.06780242144581089,116.02484133172635,1.2368851568769557,1.0345820412087845,0.09371559056365997,2.5783027458022136,0.09559428451164796,2.9715255587176874,1.2387194961652577,99.94352481967992
chunky-png,853.2038015480559,0.06367188272490394,815.3629481250065,0.16025070147979464,471.1146248573641,0.174798230499013,396.5053999230752,0.12737952532714247,1.046409827071573,0.1724366433635849,1.8110322977266395,0.18603367984136635,2.151808781705327,0.14240664353288454,99.99747194623355
erubi-rails,1504.0296134667187,0.025485259646890555,1484.2652308665492,0.47017023430047367,652.5826132996372,0.14266520174998404,634.4063624999762,0.250500332579568,1.0133159371985225,0.4708604333360701,2.3047344241396983,0.1449236290245075,2.3707669127715834,0.25179339761348707,99.92786607515474
hexapdf,2769.967830200085,0.7700532873364573,2663.998077300039,0.35124841042496735,1495.6681548002962,1.1847814930024634,1397.6990855000622,3.6576777217818046,1.0397784644827694,0.8463790587932517,1.851993586485055,1.4130425511989477,1.981805568119878,3.737858796390872,98.45711408095973
liquid-c,70.52765759381319,0.6186254716217775,75.04072793415594,4.042157488181841,46.73659601691945,0.8662564401154179,52.63984919202594,10.016114538348326,0.9398583880435872,4.089221763783887,1.5090456645212451,1.064470616870519,1.339814962929205,10.035200442415286,99.78664212566737
liquid-compile,72.37993372682467,0.12043940951065488,63.07768025743962,1.9405524721083163,50.95177050559896,0.11795571902213131,41.082189744862625,6.841646386182499,1.147472979846749,1.9442863853787005,1.4205577747071818,0.16857996029571015,1.761832418776457,6.842706403531232,99.94347533213686
liquid-render,169.91064343603264,0.11096085714275866,176.4704139216941,2.456387938613524,65.4828161744311,0.5111521453022773,71.06971486933374,5.705338301869558,0.9628279305302007,2.4588928436969058,2.594736350120159,0.5230571933020098,2.390760167652626,5.706417216660351,99.90957923996174
lobsters,1209.3919716500068,0.5586628800411879,1203.2256154000606,0.3131520141567275,732.4963682998714,0.6669628195483219,709.3488338001407,0.5078766782588603,1.0051248545335332,0.6404439066041068,1.651055246126357,0.8700250664180672,1.7049326283811914,0.7550118766318638,99.51032873872063
mail,154.72778359042016,0.1137233846026516,166.71029158523376,5.3689793332090785,99.67341156227786,0.2980944776306432,122.38138300509597,8.51682224334235,0.9281237656003539,5.370183617776182,1.5523476237566451,0.3190506633739673,1.26430817981504,8.517581472043371,99.87057516369548
psych-load,2379.2839277002713,0.023206232463096024,2343.543161999969,0.30212479253719476,1602.6144147001105,0.027482936639266195,1397.4342217999947,0.02052238040728082,1.0152507392566226,0.3030147182741694,1.48462656137128,0.03597000182720557,1.7026088889075468,0.030978981950871072,99.99791432385305
