bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_ifelse,6663.026420399547,0.05810245958153498,7109.204628318548,0.04421476510499664,1556.7774258553982,0.06701958231373863,1513.8294789940119,0.033927940447023665,0.9372393634385328,0.07301261029927594,4.280012228940455,0.08869904296514079,4.401437885082896,0.0672829915535917,99.93961239801736
30k_methods,18284.259850159287,0.08466985749565165,17592.04950220883,0.12934913402416082,3352.1379336714745,0.09731590595671875,3301.3427641242743,0.047034512200250955,1.0393479081481407,0.15459684098044912,5.454507007751081,0.12899368325817698,5.538431225274312,0.09685675044233888,99.97600310137483
cfunc_itself,368.23712123764886,0.8947562346877089,279.9449506006679,0.06315909937755465,48.97436617104799,13.855819910878752,43.23245600946027,13.819334750013976,1.31539118833019,0.8969826037035,7.51897676330395,13.884679835063416,8.517608186707458,13.848270709819921,90.00516935852481
fib,513.9390491709418,3.0945930244427644,515.6340973109615,3.1025724416777805,115.26894928568387,0.0496702202623137,107.24939477664454,1.72693037961749,0.9967126919091281,4.382061357716051,4.458607910940434,3.094991618358719,4.791999528214225,3.54383895274258,99.98697610554106
getivar,244.19224443556988,0.03219402172940094,247.3331919006471,0.7811836437953225,47.29789874387033,76.51884145510535,43.97256032487992,81.30301543301087,0.9873007442270872,0.7818467499251055,5.16285608707335,76.51884822765292,5.553286927834505,81.30302180703642,53.96389828177586
keyword_args,633.7332337310439,0.6600978325109659,761.8891297529141,0.5002857361188074,78.103554266884,8.841000579244792,66.15897009166282,16.892777411299555,0.8317919353129083,0.8282602044343385,8.114012731937189,8.865608856175216,9.578946480772156,16.90566939864252,92.20030689612956
respond_to,761.1109994351864,0.25335883359737404,756.8291903783878,0.5668724360005524,40.66363345940136,12.292106443288981,35.418964660528935,18.976489535209698,1.0056575633065339,0.6209146940273054,18.717240312405455,12.29471721967237,21.488798634573644,18.97818078158402,89.96371466757341
ruby-xor,1799.5284676551819,0.09270779597297493,2149.1697404533625,4.521954172494692,537.6948986364448,0.036785661930371485,338.2735081677195,0.10906735441391878,0.837313327925218,4.522904406858089,3.3467464025019678,0.09973926186724229,5.319744006565708,0.14314476320500907,99.99219806706354
setivar,188.85472431878915,0.025944045845277073,190.82643071541915,0.515442037545046,34.59595430637784,69.04332779017308,31.30657730711197,74.98652104793644,0.9896675403441862,0.5160945529487891,5.45886731859781,69.0433326646013,6.032429622253427,74.986525536033,68.73865347167681
setivar_object,302.18386381036703,0.23331533061508916,308.41337732801384,0.3236644733294269,130.52170108193937,41.9046468924228,128.00174149997991,44.28179023892356,0.9798014159709376,0.3989921487894763,2.315200164458943,41.90529641014534,2.3607793165096465,44.282404889611925,62.745217680653234
setivar_young,304.6577275217919,2.6251931965638686,309.3477424191332,0.3288832765119766,130.6841661568713,42.19458539159261,128.1901936623312,44.55376180395329,0.9848390201245211,2.6457141812475653,2.3312520290796774,42.27617148805797,2.37660712428829,44.631035504486036,62.745218277756884
str_concat,172.337347732448,0.828328376814422,184.12700256491019,0.8901507416796749,80.90870095830824,1.1990055976036125,84.71958285067663,0.31622513132273977,0.9359699844768505,1.2159343085664167,2.1300224288763747,1.4573065301853316,2.034209115927813,0.8866375998772549,99.75168832696549
throw,62.88917335567944,0.23989838900295912,69.50075923513745,0.19406385126026787,50.52586544100961,0.23721482192854404,53.12020729656692,0.2501680209789818,0.9048703071416895,0.308564442883788,1.2446926501259903,0.3373753233252336,1.1839030108556048,0.34660536026835387,99.96224836151781
