bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.80078125,62.17578125,72.48046875,73.07421875,2,2
chunky-png,38.4140625,57.29296875,41.7109375,55.4453125,1,1
erubi-rails,108.53515625,110.4140625,116.73828125,119.5234375,2,2
hexapdf,153.01171875,252.16015625,284.8828125,228.359375,2,2
liquid-c,36.07421875,30.640625,38.76953125,33.796875,1,1
liquid-compile,32.08984375,32.0703125,35.34765625,35.7109375,1,1
liquid-render,34.58203125,27.64453125,39.78515625,31.58984375,1,1
lobsters,274.72265625,274.921875,318.37109375,318.68359375,8,7
mail,53.17578125,48.359375,58.4921875,51.296875,1,1
psych-load,32.96875,24.94140625,34.77734375,25.51953125,1,1
railsbench,107.796875,102.8671875,124.00390625,130.10546875,4,3
rubocop,91.0859375,82.3359375,124.78125,118.64453125,6,5
ruby-lsp,67.51171875,62.12109375,80.953125,72.125,1,1
sequel,36.0859375,28.64453125,40.6328125,32.75390625,1,1
binarytrees,26.3203125,17.375,27.0703125,19.9453125,1,1
blurhash,21.80859375,14.10546875,22.27734375,14.9296875,1,1
erubi,38.30078125,21.5703125,30.01953125,39.0546875,1,1
etanni,23.6171875,21.20703125,24.0234375,20.21875,1,1
fannkuchredux,20.4375,12.734375,20.734375,13.48046875,1,1
fluentd,185.3203125,201.26171875,202.98828125,231.21875,1,1
graphql,38.40234375,30.28515625,41.03125,34.1171875,1,1
graphql-native,35.859375,31.55859375,38.37109375,34.23828125,1,1
lee,30.47265625,28.11328125,36.8203125,30.83984375,1,1
matmul,27.78515625,23.0390625,28.06640625,23.578125,1,1
nbody,20.5234375,12.796875,20.9375,13.546875,1,1
nqueens,20.92578125,13.546875,21.23046875,14.9140625,1,1
optcarrot,61.37890625,51.39453125,68.625,54.39453125,1,1
protoboeuf,36.65625,32.1953125,40.859375,28.4375,1,1
protoboeuf-encode,63.15234375,46.41796875,69.9375,53.7734375,1,1
rack,31.28515625,23.43359375,33.10546875,25.15625,1,1
ruby-json,20.94140625,13.6328125,21.28125,14.30859375,1,1
rubyboy,81.5078125,57.01953125,81.578125,78.5390625,1,1
rubykon,25.078125,20.69921875,26.40625,20.92578125,1,1
sudoku,20.75390625,12.98828125,21.1640625,13.828125,1,1
tinygql,27.49609375,20.6640625,28.703125,22.2265625,1,1
30k_ifelse,60.98828125,109.25,91.38671875,117.55859375,6,6
30k_methods,49.40234375,51.7265625,59.24609375,54.8828125,3,2
cfunc_itself,20.5078125,12.859375,20.921875,13.4609375,1,1
fib,20.421875,12.7421875,20.890625,13.453125,1,1
getivar,20.44921875,12.8671875,20.92578125,13.4765625,1,1
keyword_args,20.47265625,12.734375,20.92578125,13.4609375,1,1
loops-times,22.41015625,15.09765625,25.85546875,22.01953125,1,1
object-new,20.63671875,12.921875,20.88671875,13.453125,1,1
respond_to,20.4609375,12.734375,20.91015625,13.48828125,1,1
ruby-xor,21.5703125,14.66796875,21.82421875,15.21875,1,1
setivar,20.5078125,12.921875,20.89453125,13.48828125,1,1
setivar_object,20.53125,12.921875,20.91796875,13.44921875,1,1
setivar_young,20.51171875,12.921875,20.89453125,13.4609375,1,1
str_concat,46.65234375,39.125,60.08984375,39.56640625,1,1
throw,20.62109375,12.921875,20.90234375,13.45703125,1,1
