bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0703125,63.1875,1,1
hexapdf,219.703125,311.33203125,2,2
liquid-c,39.94921875,43.74609375,1,1
liquid-compile,36.67578125,39.640625,1,1
liquid-render,38.796875,42.8984375,1,1
mail,48.30859375,51.66796875,1,1
psych-load,38.38671875,39.6875,1,1
railsbench,110.78515625,124.296875,3,2
ruby-lsp,89.65625,127.8671875,5,5
sequel,40.4453125,43.91015625,1,1
binarytrees,29.77734375,30.1796875,1,1
chunky_png,65.203125,78.17578125,1,1
erubi,32.42578125,34.59765625,1,1
erubi_rails,91.88671875,99.4609375,2,2
etanni,27.5078125,27.859375,1,1
fannkuchredux,24.03125,24.6328125,1,1
lee,34.47265625,37.6328125,1,1
nbody,23.890625,24.42578125,1,1
optcarrot,62.39453125,65.9609375,1,1
ruby-json,25.11328125,25.66015625,1,1
rubykon,251.12109375,255.38671875,1,1
30k_ifelse,65.5859375,102.34375,6,5
30k_methods,56.2109375,67.984375,2,2
cfunc_itself,23.875,24.2734375,1,1
fib,23.875,24.26171875,1,1
getivar,23.94140625,24.359375,1,1
keyword_args,23.875,24.28125,1,1
respond_to,23.94140625,24.3671875,1,1
setivar,23.9375,24.33984375,1,1
setivar_object,23.87890625,24.2734375,1,1
setivar_young,23.875,24.28125,1,1
str_concat,50.12109375,81.4375,1,1
throw,23.9375,24.328125,1,1
