bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.75390625,51.6875,2,1
hexapdf,233.94921875,352.68359375,2,2
liquid-c,32.46875,36.46484375,1,1
liquid-compile,27.1015625,30.10546875,1,1
liquid-render,28.3125,32.734375,1,1
mail,41.40625,44.56640625,1,1
psych-load,29.9375,30.61328125,1,1
railsbench,95.875,112.1953125,4,3
ruby-lsp,87.6953125,129.72265625,8,5
sequel,32.6171875,37.9609375,1,1
binarytrees,21.59375,21.88671875,1,1
chunky_png,45.1484375,41.51953125,1,1
erubi,107.0,173.640625,1,1
erubi_rails,93.1796875,101.40234375,3,2
etanni,147.328125,157.62890625,1,1
fannkuchredux,15.77734375,16.26953125,1,1
lee,26.20703125,30.10546875,1,1
nbody,15.6953125,16.140625,1,1
optcarrot,50.23046875,53.3125,1,1
ruby-json,16.328125,17.25390625,1,1
rubykon,46.10546875,48.046875,1,1
30k_ifelse,57.7265625,97.97265625,8,7
30k_methods,46.62109375,56.578125,3,3
cfunc_itself,15.68359375,15.9609375,1,1
fib,15.6796875,15.9609375,1,1
getivar,15.75,16.04296875,1,1
keyword_args,15.68359375,15.984375,1,1
respond_to,15.75,16.05859375,1,1
setivar,15.75,16.02734375,1,1
setivar_object,15.6875,15.9765625,1,1
setivar_young,15.6875,15.9921875,1,1
str_concat,98.39453125,100.31640625,1,1
throw,15.8046875,16.00390625,1,1
