bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,507.7934990823269,0.2626071173719271,506.0077269375324,0.27983095204261377,234.86471027767254,0.3582040581846623,233.9196181145765,0.43152183095255575,1.003529140069861,0.38375494761041024,2.162068105003855,0.44415385329225054,2.1708033861170373,0.5051470960849317,99.93057935511688
chunky-png,1103.6462225019932,0.20917930528166512,1093.17136514518,0.20525122549270183,666.391929771219,0.2721427098410742,612.0650998483866,0.2041366559503265,1.0095820817218553,0.29305980161799056,1.6561518427765014,0.34324573745024595,1.8031516954248414,0.29228026970820664,99.98868456995952
erubi-rails,1832.4234742671251,0.1500682554687127,1896.3918432593346,0.29101714994919414,976.5471904760316,0.20627053341679685,983.6631724167438,0.4308322241807648,0.9662683800188326,0.3274316155534993,1.876431054370127,0.2550843277339334,1.8628566420404638,0.4562202173205036,99.84220405319509
hexapdf,3563.47660087049,0.8569443959794575,3550.7905647158623,0.7369413804428023,2158.2919012755156,1.3033233607851138,1948.7745445221663,1.6329607007066096,1.0035727356833402,1.1302372742081817,1.6510633240872252,1.5598094372611038,1.8285730439609391,1.8441568121645238,99.16568737120436
liquid-c,84.09251863142255,0.47921381047550615,82.8210681191416,0.7267473613478156,59.05453265311728,0.7029380368273729,56.80604741466322,0.9321923107810426,1.015351776319184,0.870521454862812,1.4239807658012786,0.850745414192269,1.480344478424597,1.0481547502300192,99.7557014009673
liquid-compile,84.7622015036989,0.31640086977165693,85.24614689076505,0.4737726890053035,58.61055406327257,0.7148156131837842,55.33868784397111,1.6823901591904542,0.9943229646767933,0.5697105152966522,1.44619348611164,0.7817102220411157,1.5316987952928731,1.7118838039227848,99.95635884162506
liquid-render,202.6456647264443,0.2454268503580722,207.24107021534886,0.3659838824208894,81.97306864633319,0.5214156702685451,78.0623170900791,0.6413287144499115,0.9778257973473627,0.44065694260791005,2.472100509018934,0.5762886777286881,2.5959473441276883,0.6866854147676791,99.89639166688873
lobsters,1264.280231403453,1.0507496296781142,1319.702435284853,1.1582661297058552,837.0591175556183,1.741371578453143,850.5538766798766,2.0821453916094823,0.9580040148448787,1.5638590766090386,1.5103834423253242,2.033826383571883,1.4864199271403602,2.332253034314523,99.23021370385494
mail,177.37361762977247,0.23535259162280064,179.09858430711887,0.3280781225779225,119.82375309810418,0.4594909542150586,125.3164788065231,0.33520925058180806,0.9903686191377793,0.40376490300399204,1.4802876144644717,0.5162584424385076,1.4154053746085598,0.40958037557869664,99.88081558725946
psych-load,2826.1364176869392,0.041095439187172164,2824.370165914297,0.09518211313511435,1797.530747950077,0.060343491655902616,1604.559076577425,0.07596672945231937,1.000625361290796,0.1036748271416561,1.5722325867915723,0.07300802769019689,1.761316525481366,0.08637001276871767,99.99221203318253
railsbench,3375.735741481185,0.126070684853533,3463.4749185293913,0.1248994634652377,1911.4927805960178,0.1514540773522781,1922.0075875520706,0.23297349661841316,0.9746672982735325,0.1774646262029227,1.7660206597424895,0.19705876059203428,1.7563592169688718,0.26489708889689334,99.80821181198202
rubocop,203.6366599301497,1.5336277144911215,208.15261989606148,1.130899155988227,117.00238758682185,3.637092817761556,111.75753925926983,3.594192074463108,0.9783045730187457,1.90550436044375,1.740448756048168,3.947208903981135,1.8221290597471604,3.907714246818552,99.8658353839585
ruby-lsp,218.62468053036787,0.7037638851620799,223.05267563462257,0.8513680906092231,131.2892942041296,1.3291005785940773,132.41865059664084,1.1102465331699936,0.9801482089750491,1.1045864528256806,1.6652133127507607,1.5039255148036874,1.65101124007311,1.3145078814805238,99.75659785675722
sequel,90.19162367464219,0.3824726874860907,91.6779110290157,0.45638368476103397,69.13028284028735,0.4652965238699877,68.49044388177518,0.6300686268027458,0.9837879447983592,0.5954590031134734,1.3046615747690942,0.6023173680032203,1.3168497466643159,0.7370697600322038,98.8660614483414
binarytrees,496.54148723564896,1.1327864276619963,507.69096225500107,0.3978550848692945,234.85942181768053,2.5367717487613635,256.67545206357386,0.7578454747529572,0.9780388546413556,1.2006222383629168,2.1142072282759434,2.7782037355113127,1.9345110069686937,1.3629141037859878,99.99101278466354
blurhash,419.06377925507485,0.05747775396707887,421.84048079915584,0.11259108610621522,232.06527534251413,0.17015391336227473,191.49881028601914,0.3022460771132872,0.9934176503430381,0.12641378434204564,1.8058013144644858,0.1795996838349014,2.188336202345951,0.3076627753425351,99.98795477012058
erubi,323.71399282331924,0.12804286639279497,278.3580314063904,0.18880821447517693,262.9653682311376,0.13755045017741724,223.51121228933334,0.16661407803055747,1.162941091326771,0.22813048346809672,1.2310137833008707,0.18792312784245924,1.448312098116466,0.21013145083983936,99.97706780536575
etanni,433.1748590494196,0.09160776699362014,404.6029276572741,0.599522740393756,382.5255775473256,0.1020536055485711,348.9497249553862,0.1215614893290893,1.07061721366571,0.6064812439167401,1.1324075682124228,0.13713832935769904,1.2413675325429807,0.15221425249122927,99.9732893433687
fannkuchredux,2190.973426029086,0.05729610272951402,2231.221305206418,0.05677948389791883,829.1511198177058,0.05579450798294145,795.9565216054519,0.06998314636064208,0.9819615028399845,0.08066444805306143,2.6424295567625666,0.07997418651696021,2.7526295300776877,0.09044602900363329,74.28183327783502
fluentd,2527.1966706961393,0.7099592094997725,2493.688567727804,1.0105237727511793,2307.7877283096313,0.8845679406096448,2320.34451700747,0.8231154522870154,1.0134371642882685,1.2349900301009797,1.0950732771888065,1.134240944732613,1.0891471728325262,1.0869963785345378,99.9748809723711
graphql,4212.5075954943895,0.04826339585273748,4260.191671177745,0.034287567934244756,3539.635791257024,0.06609605361325273,3532.511403784156,0.02904773317748736,0.9888070586105406,0.05920297876022359,1.1900963386965895,0.08184157673508016,1.1924965312162323,0.056330508447807716,99.44091128268292
