bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.66976421793855,1.8170388876012757,41.78220885995241,3.8863463672930236,1.930720429078589,4.290142002967612,94.74757886707341
hexapdf,3324.4764429827533,0.6807708546984905,2061.244477455815,1.606036402765458,1.6128491692000262,1.7443628875938417,91.4519634244775
liquid-c,80.13213281063722,0.6220833360151959,58.4059474431531,0.760120754031767,1.3719858390899378,0.9822276913514592,93.4147797772499
liquid-compile,73.36544073545016,1.4465377618751394,57.09805368761561,1.4413141733803103,1.2849026542451638,2.0420230270292508,93.96290943998353
liquid-render,195.2014571191588,0.26118882531581206,103.84922816107671,0.4425667706684777,1.8796620887387723,0.513891962351795,87.95407769175424
mail,175.22150257121254,0.3279053463112806,133.12097636378365,0.23368344438824581,1.3162576429155652,0.4026535338484877,99.02505821903542
psych-load,2654.9193697671094,0.07155476468971841,1841.1331035196781,0.07371836279627676,1.4420029517104023,0.10273500553932167,99.99269123743946
railsbench,2773.400122920672,0.6571457100919279,1796.0628611346085,1.0556995512159217,1.5441553761479485,1.2435200146076149,93.74658412192011
ruby-lsp,7.913492537207073,5.778367089385681,6.01195821331607,12.432978445157527,1.316292006101978,13.710159708677622,89.77663732073229
sequel,89.8976529906228,2.8140269586143805,69.78110776961057,1.1212888659249478,1.288280680315782,3.0291973267939736,95.28090366454428
binarytrees,466.5773164309647,0.04010009446024287,228.76596988189493,0.7074587675770417,2.0395398698147487,0.7085943306274382,99.99991734253987
chunky_png,996.6721407448252,0.2294207580679118,649.8360887790719,0.49108026363996565,1.5337285170132633,0.5420274066586979,99.9957312040767
erubi,301.27415037419223,0.06915068166853487,253.88148530751843,0.058962973446219646,1.1866723956229759,0.09087600900591226,99.99936567291321
erubi_rails,26.458463906601537,11.309649551107924,15.625240512599703,19.623750986068547,1.6933156251429387,22.649498354976913,91.83064728266696
etanni,409.6116071224821,0.03921109977664763,410.41888840192433,0.056560555472013004,0.9980330308807531,0.06882301054877558,7.0290599157014055
fannkuchredux,2134.86471042037,0.1493347709245508,779.4795656204224,0.05371495939658486,2.73883345321713,0.15870151439121438,90.92051328074218
lee,1323.025815277582,0.30365606655314636,950.6849216385966,0.4354860058771979,1.39165541091913,0.5309002430489212,99.96843585756693
nbody,130.1308920528818,0.3043042681136659,76.49867311510798,0.07731157064155232,1.7010869176393832,0.3139716014980616,99.99980422474792
optcarrot,6205.042760819197,0.6356339039649852,2293.307359268268,0.6191784498108602,2.7057178950487724,0.8873626161721869,96.7814586031288
ruby-json,3738.6729368319116,0.06818585801743947,3253.3888844152293,0.07287474133242369,1.1491626330751137,0.09979999578077184,99.81870801346638
rubykon,12885.562301427126,0.5741392884995838,6862.564198548595,0.3435405927935308,1.877660001221172,0.6690710436835082,99.7796541495457
30k_ifelse,2384.127599881454,0.007479700151880276,360.7336110012098,0.055090842565862684,6.609108569795728,0.05559628448897197,99.98845071037849
30k_methods,6579.059566411635,0.02821640974732681,860.8548004666101,0.012917218933672219,7.642472996428179,0.03103256876266384,99.99576257895527
cfunc_itself,102.67757790525442,0.21795418707369774,38.568085165646785,0.2827600689419411,2.6622420445366313,0.35701160240391033,99.9997971343534
fib,232.16573920217343,0.027289266554097576,44.57802840209167,0.09544838523146718,5.2080755368552785,0.09927284781024039,99.99995758023721
getivar,117.22840171828234,0.15090290942404935,21.13976285761317,0.19473215909146235,5.54539814414542,0.24635807650057961,97.87967575580033
keyword_args,280.9367375810025,0.07293745304011423,47.82412352619096,0.0879324003497285,5.874372949608727,0.11424525848911106,99.99992154268652
respond_to,271.49946828863085,0.32520172427931615,25.128184776223968,0.5180483836962076,10.804579427699883,0.6116619076945151,99.9998655262296
setivar,82.5665329427117,0.4417403404805957,11.995724715788564,0.08848930692426114,6.8829966424653835,0.4505162437114212,98.73502827233146
setivar_object,102.57759003778173,0.13788448269048167,42.22220505827464,0.0459252070613528,2.4294702253519262,0.1453315354988375,95.69495211090204
setivar_young,102.68781345581782,0.4808558492348903,42.218947070345564,1.2498679483098136,2.4322684619471566,1.339175954068617,95.68626174551305
str_concat,84.27343295024545,0.1680188679253859,43.439975312558865,0.4010787715577902,1.939997256993866,0.43484999824449155,99.97387209802271
throw,30.694698380483757,0.23451339765531745,24.500952612253883,0.34093034318249293,1.2527961204713378,0.4137995077116132,64.8139578262316
