bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.92578125,55.39453125,1,1
chunky-png,56.109375,60.9765625,1,1
erubi-rails,93.3984375,97.75390625,2,2
hexapdf,145.1015625,271.92578125,2,2
liquid-c,36.765625,40.90234375,1,1
liquid-compile,35.75,38.55859375,1,1
liquid-render,34.45703125,38.73828125,1,1
lobsters,276.46484375,327.703125,7,7
mail,50.0078125,55.8046875,1,1
psych-load,34.64453125,37.11328125,1,1
railsbench,91.0078125,106.89453125,3,3
ruby-lsp,89.015625,131.35546875,5,5
sequel,37.41015625,41.234375,1,1
binarytrees,25.7578125,26.0234375,1,1
erubi,29.265625,31.1640625,1,1
etanni,23.1796875,23.75390625,1,1
fannkuchredux,20.109375,20.484375,1,1
fluentd,606.28515625,657.30859375,1,1
graphql,38.8984375,44.1015625,1,1
graphql-native,37.98046875,41.9921875,1,1
lee,31.86328125,34.12890625,1,1
nbody,20.109375,20.39453125,1,1
optcarrot,64.921875,73.1875,1,1
rack,29.7578125,31.62890625,1,1
ruby-json,20.92578125,21.36328125,1,1
rubykon,47.3984375,48.40234375,1,1
tinygql,27.6640625,29.8828125,1,1
30k_ifelse,63.36328125,92.9765625,5,5
30k_methods,51.3984375,59.375,2,2
cfunc_itself,20.16015625,20.421875,1,1
fib,20.16015625,20.5078125,1,1
getivar,20.1484375,20.41015625,1,1
keyword_args,20.16015625,20.421875,1,1
respond_to,20.14453125,20.4140625,1,1
setivar,20.1484375,20.37890625,1,1
setivar_object,20.1484375,20.4296875,1,1
setivar_young,20.1484375,20.37890625,1,1
str_concat,46.4765625,73.29296875,1,1
throw,20.1484375,20.37890625,1,1
