bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,348.4004340365872,0.06778717677020976,340.1107593214084,0.061495404476805425,144.91850323564364,0.06172571313390188,141.75240518015474,0.06872985017313571,1.024373456257951,0.09152478410923223,2.4041128376137952,0.09167968693426268,2.457809682973641,0.09653441686412856,99.93349895239844
chunky-png,833.7757062902623,0.13879664208776732,822.6306953750253,0.1714487068618106,461.4864703333903,0.17212736497491446,359.02408258821464,0.20094115439503155,1.0135480124652487,0.22058822937642628,1.8067175527116108,0.22111611797435118,2.3223392154630687,0.24421682043718382,99.99680767920225
erubi-rails,1498.486008124928,0.04841274320158789,1497.3076955335273,0.09852715964944736,674.4324097997378,0.07852228334589578,638.0337312997653,0.0620339598932134,1.0007869542078196,0.10977884537965675,2.2218475659701467,0.09224718253776663,2.3485999793025036,0.07868929968131437,99.94022116486818
hexapdf,2755.7078923997324,0.8478971595230657,2751.2435058999927,0.9068602779535765,1508.0497553997702,2.4074039176574686,1405.7007925999642,2.3588871722876688,1.0016226795229741,1.2415011707031618,1.8273322100498066,2.5523564045563485,1.9603801227875914,2.5066468208965134,98.25253693934724
liquid-c,70.4697721377428,0.44293570473119687,70.07923208976293,0.5748379108503666,46.899455857401925,0.830889760223011,44.36186258391827,0.8346830432499996,1.0055728357222813,0.725693228765803,1.5025712100372028,0.9415783728236194,1.5885214919557722,0.9449274158446261,99.7586276799241
liquid-compile,72.7629764754805,0.17287395993480847,72.27877640733624,0.379483897671658,48.28183638446444,4.0391477644027844,49.21827195705129,0.2642444315609605,1.0066990628814119,0.41700531725100964,1.5070465815772764,4.042845541039573,1.47837324599642,0.31576973514654144,99.95277894027966
liquid-render,170.1344247965179,0.2397771396535334,170.8672465439223,0.26388827870791276,66.03019385151542,0.26896431013502087,63.683201364292906,0.21881195547251986,0.9957111631267725,0.356553082078749,2.5766155583172385,0.36032607014596896,2.67157462488863,0.32461014857539194,99.895147689563
lobsters,1211.6898430500441,0.5835225445452719,1223.2149847499613,0.7623732080649391,728.5951308000222,0.800199357314049,721.2269128998742,1.253925653395402,0.9905779917319497,0.9600580546861819,1.6630496030347712,0.9903623435078729,1.680039695382609,1.383050289843314,99.51535216196534
mail,149.65467791282722,0.2359840866123027,154.99879940208788,0.25139028049171946,98.66928798807012,0.32689701309484653,98.23199847429898,0.43963280183227094,0.965521529780387,0.3447978570988343,1.5167300886059056,0.4031750814529279,1.5234819634864933,0.4989644171492949,99.87955658856156
psych-load,2380.3086807,0.030792084347574595,2389.2536277004183,0.029113096007407167,1608.633511899825,0.024385477372415983,1438.9975631998823,0.03159831064311995,0.9962561751934944,0.042375993411419344,1.4797084998489263,0.03927854331755139,1.6541436494214312,0.04412035464462243,99.99732573599744
railsbench,3500.4407047000313,0.08582868221325672,3482.7945599000027,0.36730439179396024,1821.170267800016,0.20664592727480868,1813.5702956001296,1.6565760318070117,1.0050666625597737,0.3771989911460465,1.9220831608065858,0.22376126105680075,1.930137868486481,1.6587979719808947,99.81865639592715
rubocop,184.56603414102946,0.8274591445203553,183.81772482048174,0.49857921700750596,95.73856489112912,0.5750418925820853,90.32257537025981,0.281294549064398,1.0040709312514804,0.9660589378925987,1.9278128343673435,1.0076516332913596,2.043409783040806,0.8739652505584539,99.85222114902052
ruby-lsp,187.57761912261964,0.10535798422346383,181.99906784378754,0.10896802400459098,99.83286623384497,0.5895587203814908,102.0423257106911,0.11986745752213525,1.0306515376420513,0.1515728705774776,1.8789164951274109,0.598898814172722,1.8382334763168466,0.15958857168498175,99.7553781695598
sequel,69.36929007713282,0.3441939213938027,69.8704305905823,0.4522436484373935,48.412163812281506,0.35501597348794794,46.77003705912616,0.6085407469467654,0.9928275737073097,0.5683254112534544,1.4328896833885119,0.4944752743626708,1.4831993823190033,0.6991361070771345,99.0814635269802
binarytrees,340.1254804047247,1.2777299096794537,346.3560066340794,2.346175803277461,154.73037404859093,2.9208741758158205,157.38162553905775,5.111380793608752,0.9820112078034866,2.671541618985956,2.1981817241514134,3.188118516152938,2.161151146074006,5.268662765765322,99.99484843526128
blurhash,346.85860336590054,0.15487789049656037,349.1040263949945,0.10125533610414064,169.7143942204659,0.03856586393649963,154.2768307517251,0.06125670820243199,0.9935680402993881,0.18504000663161208,2.043778342780502,0.15960728938815152,2.2482870673179294,0.16655192963295995,99.99366064789623
erubi,238.81053984298563,3.536778572030267,201.69724407627302,0.19563330869434226,202.88795586733318,0.12443449112938318,149.64931308617489,0.23426582842176938,1.1840049720891477,3.542185068434899,1.1770562664604003,3.538966884580171,1.5958011093941182,3.544528621119963,99.97964141010394
etanni,316.7889073777082,0.41354961575924165,292.92290344900886,0.14821280546499205,288.7524561667171,0.06712782439933644,245.50101338372022,0.1051234286772855,1.0814753767892167,0.43930663595991803,1.0970951090189298,0.41896232468230904,1.2903771883114974,0.4267015584122991,99.98003604063652
fannkuchredux,530.574678576928,0.22642521584138303,505.3246900726663,0.6953184274190471,120.21042819803216,0.16624651590376088,123.07768571155556,0.1081595704786044,1.0499678503748369,0.7312565171520277,4.413715902441262,0.2809026208830318,4.310892551395392,0.2509320048438084,55.722540642418004
fluentd,437.68514609374165,0.6209035597979536,465.2890885499801,4.005963298595556,404.34540333334706,0.10369159015033524,415.5217373179105,0.06852593647071573,0.9406735658851082,4.0537961443891515,1.0824536212988896,0.629502324410066,1.0533387468941828,0.6246735423715011,99.9667961504522
graphql,336.66835644687717,0.1718026053318644,332.92511059299125,0.1114651278782287,281.7958718421339,0.05824218067080603,278.9693357585277,0.2669979117970532,1.0112435071275296,0.20479406713019357,1.1947242315724327,0.18140641335991176,1.2068292578876592,0.3174964883314512,98.4008840157396
