bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.06351368226434,1.67304519484393,43.51993767625612,3.7014131908549843,1.9316092386806942,4.061962559333313,99.6474407894939
chunky-png,1054.5355647562012,0.21777358213516654,641.8176889419556,0.4046242653756126,1.6430453428209748,0.4595063973512625,99.99241976439653
erubi-rails,26.576594628318393,11.751974335212306,14.371257100635965,22.478337385454715,1.8492880923508292,25.365026165762572,99.4884050636621
hexapdf,3426.9157419602075,0.8880481899570143,2053.459083288908,1.0919446701665565,1.668850268236907,1.4074703373041575,93.77631773306493
liquid-c,81.5500691154062,0.3919013270176066,57.98890866707404,0.5927689108335943,1.4063046018610474,0.71060652387169,97.46801456503836
liquid-compile,81.30920353260908,2.1100685787788946,62.306296142439045,1.6683562323917926,1.3049917675531104,2.68994459521205,94.2103623179249
liquid-render,197.18131109035198,0.12418754870980034,102.3917739308372,0.2330315164220764,1.9257534421030977,0.264057256860177,89.46519937690832
mail,173.94172007011042,0.12207523543765242,128.48637483137495,0.1736502248939225,1.3537756069341276,0.21226578554460473,99.77611552958338
psych-load,2608.238261938095,0.0470256063269012,1777.188342437148,0.08072502862953795,1.4676206227873891,0.09342343334331281,99.9914933540117
railsbench,2801.6445546100535,0.44772532719705044,1701.1792002866666,0.9320089592802125,1.6468838521761533,1.033972276607207,98.48141128056375
ruby-lsp,80.17910740640767,2.7855640787090987,51.132846537910766,7.7511363169915946,1.568054838233219,8.236472633426308,94.37857673504008
sequel,88.88945734875948,0.7790935096779652,67.52592348018472,1.133284742303276,1.3163752936284363,1.3752530690602847,97.191111427063
binarytrees,486.1084191535396,0.0356642080746728,229.41690353655267,0.07819083665427747,2.11888667164444,0.08594034369427118,99.9974141695146
erubi,313.5072035932696,0.040811066633373645,255.32745480440653,0.053880718170235056,1.2278632700640502,0.06759197400796903,99.98462158894556
etanni,449.510296843946,0.04260259203106676,396.2288699299097,0.029918574485055444,1.1344713395655934,0.05205863950376848,99.98004058808789
fannkuchredux,2229.150466620922,0.37452815518049165,765.6835952343849,0.23171288939769666,2.911320655810253,0.44041140100584547,91.08485632707375
fluentd,2482.938134173552,1.194900017980675,2277.2803577284017,0.14600592282502023,1.0903085014311962,1.2037872662851203,99.98600587104028
lee,1362.254706255737,1.1969754856996566,947.3947398364544,1.7267668328449586,1.4378955771813746,2.101064970051935,99.97136755611344
nbody,118.23644723756846,0.7250496600891457,73.20000197833929,0.0543747374862564,1.615251967787596,0.727085704488876,99.99765682953853
optcarrot,6666.270044570168,0.6417346149894195,2098.997912183404,0.6252722795125745,3.1759298119719563,0.8959847875954533,99.49993911496763
rack,138.89778433260562,0.6784656415761353,115.00209321578343,0.8488483230714041,1.2077848363332455,1.0866734110948202,95.05046911733535
ruby-json,4267.719843362768,0.045984595250333084,3714.88738656044,0.023666122515307086,1.1488154011888332,0.05171719593371706,99.9957892550008
rubykon,13379.609931881228,0.5862757806916172,6599.131261308988,0.453757055132396,2.027480497368874,0.7413600718328371,99.94723651788173
30k_ifelse,2514.8086969275028,0.007760631415040059,354.05761366044834,0.07403324377712735,7.10282338212695,0.07443889160998887,99.98679609297562
30k_methods,7086.241180968025,0.017168161715727565,837.6086613406305,0.026775734661563088,8.460085846803656,0.03180700777130418,99.99385130009905
cfunc_itself,113.49534633988087,0.18332792642421575,36.616567641906784,0.4756509392477472,3.0995626747382015,0.5097577312942558,99.99773409884112
fib,265.1565611255314,0.025590122688935065,44.06249411898641,0.0814014029322251,6.017738360645277,0.08532902658866567,99.99944001328477
getivar,121.95718983116323,0.07862756798605215,21.207909097759124,0.6774551306099331,5.750552271277393,0.682002748115521,97.85263252003848
keyword_args,296.49243075869447,0.05326014940722742,45.6588641533658,0.14609944148749726,6.493644470935402,0.15550463117810615,99.99899789271142
respond_to,286.4028912936819,0.5511656332886795,26.473754663662664,0.3188500647021986,10.818370681918898,0.6367487095229227,99.99885668145718
setivar,80.73065417836635,0.8686996773238617,12.021707142524134,0.1349240962010572,6.715406823777922,0.8791152604284909,98.7324122658706
setivar_object,114.3811710713282,0.06744878609103555,42.11687744213936,0.028986169412603797,2.715803687689486,0.07341346444876742,95.69374750974121
setivar_young,114.41475167933528,0.15974806718435677,42.172638159914705,1.686521278850035,2.7130091137643615,1.6940700897492686,95.68505488896386
str_concat,87.1111912835615,0.1822307937622293,41.65810923284553,0.5476848355028869,2.0910980572031885,0.57720597816987,99.97398963260561
throw,33.21452569344948,0.23625933266127996,27.592226577730013,0.17854897462806316,1.2037638789273095,0.2961388333371463,64.80452540554712
