bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.98346897463004,1.7497252427409844,42.45408399290936,3.696091644292976,1.8839994048155368,4.089331469580004,94.74757425611278
chunky-png,1004.0105118025696,0.2317686985505391,645.6350201079922,0.41175112366524635,1.5550744314251008,0.472499436473107,99.99573518847006
erubi-rails,26.51457388923912,10.875871556139622,15.760120608792164,19.682500266701368,1.6823839453644363,22.487449807711553,91.83063850047338
hexapdf,3275.4631827274957,1.1515737733051705,2043.0984581510227,1.7176709493793412,1.6031842076234284,2.0679738019873546,90.16518338298418
liquid-c,82.0975249610886,0.4484245110580568,59.98662322157336,0.6533363985774421,1.368597206377894,0.7924222307733418,93.41353430476563
liquid-compile,75.89819795203523,2.075851402115086,53.88336148539072,4.358733161270616,1.4085646451848284,4.8278063149657635,93.96922255439178
liquid-render,194.92447110019742,0.2043475239359449,103.31559669792028,0.49559623768750827,1.8866896899422467,0.5360723284676844,87.95408480450996
mail,172.35377988450833,0.9054949205537104,134.12978497610703,0.2151862853019849,1.284977679754055,0.9307127314755276,98.88653913024703
psych-load,2597.7003498623767,0.04581910550538549,1834.4051975756884,0.0636747463320291,1.416099536403104,0.07844656620759063,99.99267924806713
railsbench,2762.0838259657226,0.532549210763757,1810.2813745538394,0.9504205803301963,1.5257759731668585,1.0894530469002726,93.7467422509889
ruby-lsp,79.46467845801855,3.0507059442958075,55.039455735417796,7.332027609995631,1.443776603460909,7.941374920774111,79.03403136933301
sequel,89.91514412232085,0.7841558887509585,70.21205358918058,1.1472252580995288,1.2806226214151988,1.3896137055614903,95.27989357827984
binarytrees,465.46840204229187,0.04773427372815795,228.78792652383794,0.19945038506409327,2.034497226818451,0.20508295148687952,99.99991704475231
erubi,307.97824640877735,0.07748027524954833,261.7335795209958,0.0597678787190079,1.1766860292531622,0.09785393389800845,99.99936452235345
etanni,407.3467808490505,0.05436248096302737,411.94096454704294,0.03627972390753108,0.9888474706489945,0.06535669593287435,7.029061163652151
fannkuchredux,2151.3153596852835,0.15302598779367543,752.043338205952,0.07442482156777239,2.860626842087832,0.17016464675608992,91.08525570253899
lee,1315.5022275057577,0.21085156699052504,951.0764978116467,0.24476201338174944,1.3831718379463969,0.32305854964239467,99.96837616489286
nbody,133.88315792139056,0.28167212019788546,69.27345966863813,0.09194470831691774,1.932676071930083,0.29629885704176306,99.99979693118834
optcarrot,6359.277607748906,0.5700628564708565,2198.767669747273,0.5532702150113553,2.8922007974038673,0.7944051807147433,96.78145860372419
ruby-json,3898.102776830395,0.0792862448823716,3400.165846198797,0.4395259581460767,1.1464448950889454,0.4466199463881726,99.86051373268086
rubykon,12764.996065447727,0.3916689903856421,6757.173973321915,0.4036846496719184,1.889102769270907,0.5624641272209703,99.77942083963396
30k_ifelse,2374.4132250886073,0.0077711529398279315,359.1812663118948,0.05999209351001354,6.610626577129965,0.060493322786307625,99.98845071039099
30k_methods,6643.097648316104,0.009340462353709906,857.7601534678885,0.017211827881449152,7.744703016872884,0.01958293277325188,99.99576257896011
cfunc_itself,102.59829512713308,0.23416758132170643,38.526279500915194,0.2322682606772447,2.663073010325221,0.3298226812396177,99.99979670209966
fib,236.76749275182374,0.04435251639102008,44.58011867245659,0.10378487341377576,5.31105568586358,0.11286472283104744,99.99995758023722
getivar,106.95709317064122,0.48744984567262617,21.11386418752136,0.20247915346844583,5.065728007943454,0.5278306164249716,97.88405887894025
keyword_args,279.4731828685412,0.10642497923199438,47.86153880002744,0.09423778019771359,5.839201786558124,0.14215145240595684,99.99992142393913
respond_to,270.93091528344,0.5085564569161151,25.237935911156708,0.35708276287659774,10.735066300080112,0.6213998466484014,99.99986679712482
setivar,69.33592745825318,0.8402162584553056,11.994110887404252,0.14616362921560958,5.780830951885485,0.8528347832248114,98.73502827264674
setivar_object,102.03318408498077,0.05190729877231577,42.10756957237101,0.07362342868171287,2.423155388002496,0.09008205657449056,95.2866463878082
setivar_young,102.06494980095935,0.22947339140559495,42.209231237591446,0.9448173719983021,2.418071753698763,0.9722848881850232,95.68626174917962
str_concat,81.36432952394611,0.31062820738952834,47.594658967695736,0.3759835215333454,1.7095264739510185,0.48770225721299204,99.97531436564769
throw,30.396803948079917,0.3024396829927788,24.202395366656795,0.3787366078245468,1.2559419630817636,0.4846763662024559,64.8139582928006
