bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.95703125,52.28125,2,2
hexapdf,258.97265625,345.1640625,2,2
liquid-c,32.3203125,36.71484375,1,1
liquid-render,28.50390625,32.98828125,1,1
mail,41.4453125,44.89453125,1,1
psych-load,28.640625,31.15234375,1,1
railsbench,94.2578125,110.53125,4,4
ruby-lsp,85.609375,124.3203125,7,7
sequel,34.32421875,39.59765625,1,1
binarytrees,21.41015625,21.73046875,1,1
chunky_png,44.6328125,37.9609375,1,1
erubi,106.5,174.2109375,1,1
erubi_rails,92.1875,100.07421875,3,3
etanni,94.22265625,163.65625,1,1
fannkuchredux,15.60546875,16.27734375,1,1
lee,26.0390625,30.3671875,1,1
nbody,15.61328125,16.18359375,1,1
optcarrot,49.9140625,51.95703125,1,1
rubykon,46.32421875,51.72265625,1,1
30k_ifelse,57.42578125,101.32421875,8,8
30k_methods,47.609375,62.39453125,3,3
cfunc_itself,15.59375,16.04296875,1,1
fib,15.58984375,16.04296875,1,1
getivar,15.59375,16.04296875,1,1
keyword_args,15.59375,16.04296875,1,1
respond_to,15.59765625,16.08984375,1,1
setivar,15.71875,16.05859375,1,1
setivar_object,15.59375,16.04296875,1,1
str_concat,88.95703125,90.84765625,1,1
